(0.65, -0.09, -0.76)
(0.64, -0.10, -0.76)
(0.65, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.75)
(0.67, -0.18, -0.72)
(0.65, -0.21, -0.73)
(0.65, -0.12, -0.75)
(0.65, -0.15, -0.74)
(0.66, -0.16, -0.73)
(0.67, -0.12, -0.74)
(0.66, -0.11, -0.74)
(0.67, -0.12, -0.73)
(0.65, -0.13, -0.75)
(0.66, -0.14, -0.74)
(0.66, -0.14, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.75)
(0.65, -0.11, -0.75)
(0.66, -0.12, -0.74)
(0.65, -0.12, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.66, -0.10, -0.74)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.76)
(0.65, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.74)
(0.67, -0.13, -0.73)
(0.68, -0.13, -0.72)
(0.67, -0.13, -0.73)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.68, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.15, -0.72)
(0.67, -0.15, -0.72)
(0.67, -0.15, -0.72)
(0.67, -0.15, -0.73)
(0.67, -0.15, -0.72)
(0.67, -0.15, -0.72)
(0.67, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.67, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.67, -0.15, -0.72)
(0.67, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.16, -0.72)
(0.68, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.72)
(0.67, -0.16, -0.73)
(0.67, -0.16, -0.73)
(0.67, -0.15, -0.73)
(0.67, -0.15, -0.73)
(0.67, -0.15, -0.73)
(0.67, -0.15, -0.73)
(0.67, -0.15, -0.73)
(0.67, -0.15, -0.73)
(0.67, -0.15, -0.72)
(0.67, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.67, -0.15, -0.72)
(0.67, -0.15, -0.72)
(0.67, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.67, -0.15, -0.72)
(0.67, -0.14, -0.73)
(0.67, -0.14, -0.73)
(0.67, -0.14, -0.73)
(0.68, -0.14, -0.72)
(0.66, -0.14, -0.73)
(0.65, -0.13, -0.74)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.66, -0.13, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.13, -0.74)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.74)
(0.65, -0.13, -0.74)
(0.65, -0.13, -0.74)
(0.65, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.66, -0.13, -0.73)
(0.67, -0.13, -0.73)
(0.68, -0.13, -0.72)
(0.68, -0.14, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.73)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.73)
(0.68, -0.13, -0.73)
(0.68, -0.13, -0.73)
(0.68, -0.13, -0.73)
(0.68, -0.13, -0.73)
(0.68, -0.13, -0.73)
(0.68, -0.13, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.13, -0.73)
(0.68, -0.12, -0.73)
(0.67, -0.12, -0.73)
(0.67, -0.12, -0.73)
(0.67, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.73)
(0.67, -0.12, -0.73)
(0.67, -0.12, -0.73)
(0.66, -0.12, -0.74)
(0.65, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.12, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.67, -0.10, -0.74)
(0.67, -0.11, -0.73)
(0.68, -0.12, -0.73)
(0.68, -0.12, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.12, -0.72)
(0.68, -0.12, -0.72)
(0.69, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.68, -0.13, -0.72)
(0.69, -0.14, -0.71)
(0.68, -0.14, -0.72)
(0.69, -0.14, -0.71)
(0.69, -0.23, -0.69)
(0.64, -0.35, -0.69)
(0.67, -0.17, -0.72)
(0.67, -0.18, -0.72)
(0.66, -0.16, -0.73)
(0.67, -0.19, -0.72)
(0.66, -0.19, -0.72)
(0.67, -0.18, -0.72)
(0.66, -0.18, -0.73)
(0.67, -0.16, -0.72)
(0.66, -0.16, -0.73)
(0.67, -0.15, -0.73)
(0.67, -0.14, -0.73)
(0.66, -0.14, -0.74)
(0.66, -0.14, -0.74)
(0.65, -0.15, -0.74)
(0.66, -0.13, -0.74)
(0.65, -0.15, -0.75)
(0.65, -0.15, -0.74)
(0.66, -0.16, -0.74)
(0.66, -0.14, -0.74)
(0.66, -0.14, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.75)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.67, -0.09, -0.74)
(0.67, -0.09, -0.74)
(0.67, -0.09, -0.74)
(0.67, -0.09, -0.74)
(0.67, -0.09, -0.74)
(0.67, -0.09, -0.74)
(0.67, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.66, -0.09, -0.74)
(0.67, -0.09, -0.74)
(0.67, -0.08, -0.74)
(0.67, -0.08, -0.74)
(0.67, -0.08, -0.74)
(0.67, -0.08, -0.74)
(0.67, -0.08, -0.74)
(0.67, -0.08, -0.74)
(0.67, -0.08, -0.74)
(0.67, -0.08, -0.74)
(0.67, -0.08, -0.74)
(0.66, -0.09, -0.75)
(0.67, -0.11, -0.73)
(0.68, -0.17, -0.72)
(0.66, -0.19, -0.72)
(0.65, -0.18, -0.74)
(0.65, -0.17, -0.74)
(0.65, -0.16, -0.74)
(0.67, -0.14, -0.73)
(0.66, -0.14, -0.74)
(0.65, -0.14, -0.74)
(0.66, -0.15, -0.74)
(0.64, -0.20, -0.74)
(0.64, -0.16, -0.75)
(0.64, -0.15, -0.75)
(0.64, -0.16, -0.75)
(0.64, -0.18, -0.75)
(0.65, -0.16, -0.74)
(0.65, -0.15, -0.75)
(0.65, -0.15, -0.75)
(0.65, -0.15, -0.74)
(0.65, -0.15, -0.74)
(0.65, -0.15, -0.75)
(0.65, -0.15, -0.75)
(0.65, -0.15, -0.75)
(0.64, -0.15, -0.75)
(0.64, -0.15, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.74)
(0.66, -0.11, -0.75)
(0.66, -0.11, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.10, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.67, -0.07, -0.74)
(0.67, -0.06, -0.74)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.73)
(0.68, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.68, -0.06, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.68, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.06, -0.74)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.76)
(0.64, -0.08, -0.76)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.76)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
