(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.85, 0.09, -0.51)
(0.85, 0.10, -0.52)
(0.85, 0.11, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.87, 0.09, -0.49)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.10, -0.51)
(0.85, 0.10, -0.52)
(0.85, 0.11, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.86, 0.10, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.13, -0.50)
(0.86, 0.13, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.09, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.86, 0.11, -0.50)
(0.85, 0.11, -0.51)
(0.86, 0.12, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.12, -0.50)
(0.85, 0.12, -0.50)
(0.85, 0.12, -0.51)
(0.85, 0.13, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.13, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.13, -0.51)
(0.85, 0.13, -0.51)
(0.85, 0.13, -0.51)
(0.85, 0.13, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.12, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.07, -0.50)
(0.87, 0.07, -0.49)
(0.87, 0.08, -0.50)
(0.87, 0.07, -0.50)
(0.86, 0.08, -0.50)
(0.87, 0.07, -0.50)
(0.87, 0.07, -0.50)
(0.86, 0.08, -0.50)
(0.87, 0.08, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.08, -0.49)
(0.86, 0.08, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.50)
(0.87, 0.07, -0.50)
(0.87, 0.07, -0.50)
(0.87, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.87, 0.06, -0.49)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.05, -0.51)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.06, -0.53)
(0.85, -0.04, -0.52)
(0.86, -0.07, -0.50)
(0.86, -0.07, -0.51)
(0.82, -0.13, -0.55)
(0.84, -0.09, -0.53)
(0.86, -0.06, -0.52)
(0.85, -0.01, -0.53)
(0.86, 0.02, -0.51)
(0.86, 0.01, -0.50)
(0.85, 0.04, -0.52)
(0.86, 0.04, -0.51)
(0.86, 0.07, -0.50)
(0.85, 0.05, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.12, -0.51)
(0.85, 0.13, -0.52)
(0.86, 0.13, -0.50)
(0.86, 0.12, -0.49)
(0.86, 0.12, -0.49)
(0.86, 0.12, -0.49)
(0.86, 0.11, -0.50)
(0.85, 0.10, -0.51)
(0.83, 0.12, -0.54)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.12, -0.54)
(0.85, 0.08, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.06, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.06, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.01, -0.52)
(0.84, -0.13, -0.53)
(0.83, -0.12, -0.54)
(0.85, -0.09, -0.52)
(0.84, -0.07, -0.54)
(0.85, -0.02, -0.52)
(0.86, -0.04, -0.50)
(0.85, 0.03, -0.53)
(0.85, 0.05, -0.53)
(0.86, 0.05, -0.51)
(0.86, 0.08, -0.51)
(0.87, 0.04, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.06, -0.51)
(0.85, 0.07, -0.52)
(0.86, 0.08, -0.51)
(0.85, 0.09, -0.52)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.08, -0.51)
(0.86, 0.08, -0.50)
(0.87, 0.08, -0.49)
(0.86, 0.09, -0.49)
(0.86, 0.09, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.86, 0.09, -0.50)
(0.87, 0.08, -0.48)
(0.87, 0.09, -0.49)
(0.86, 0.10, -0.49)
(0.87, 0.09, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.09, -0.49)
(0.87, 0.09, -0.49)
(0.87, 0.09, -0.49)
(0.87, 0.09, -0.49)
(0.87, 0.10, -0.48)
(0.87, 0.10, -0.49)
(0.87, 0.09, -0.49)
(0.86, 0.12, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.09, -0.51)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.12, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.49)
(0.86, 0.12, -0.49)
(0.86, 0.12, -0.50)
(0.86, 0.11, -0.49)
(0.86, 0.11, -0.49)
(0.86, 0.11, -0.49)
(0.86, 0.11, -0.49)
(0.86, 0.11, -0.49)
(0.86, 0.10, -0.49)
(0.86, 0.10, -0.49)
(0.86, 0.11, -0.49)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.11, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.86, 0.10, -0.50)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.08, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.52)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.08, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.08, -0.51)
(0.85, 0.08, -0.51)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.86, 0.07, -0.51)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.50)
(0.87, 0.07, -0.50)
(0.87, 0.07, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.07, -0.50)
(0.87, 0.07, -0.49)
(0.87, 0.08, -0.48)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.08, -0.48)
(0.87, 0.08, -0.48)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.48)
(0.87, 0.08, -0.48)
(0.87, 0.08, -0.48)
(0.87, 0.08, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.08, -0.49)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.50)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.85, 0.08, -0.51)
(0.85, 0.08, -0.51)
(0.85, 0.08, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.86, 0.06, -0.50)
(0.87, 0.06, -0.49)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.49)
(0.87, 0.05, -0.49)
(0.87, 0.05, -0.49)
(0.87, 0.05, -0.49)
(0.87, 0.05, -0.49)
(0.87, 0.05, -0.49)
(0.87, 0.06, -0.49)
(0.87, 0.06, -0.49)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.85, 0.06, -0.52)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.53)
(0.84, 0.05, -0.54)
(0.85, 0.04, -0.53)
(0.85, 0.03, -0.53)
(0.84, 0.08, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.00, -0.53)
(0.85, 0.00, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.86, 0.02, -0.52)
(0.86, 0.02, -0.51)
(0.87, 0.02, -0.50)
(0.86, 0.01, -0.51)
