(0.88, 0.06, -0.47)
(0.88, 0.06, -0.47)
(0.88, 0.06, -0.47)
(0.88, 0.06, -0.47)
(0.88, 0.06, -0.47)
(0.88, 0.06, -0.47)
(0.88, 0.07, -0.47)
(0.87, 0.07, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.09, -0.48)
(0.88, 0.08, -0.48)
(0.87, 0.10, -0.47)
(0.88, 0.10, -0.47)
(0.88, 0.10, -0.46)
(0.88, 0.11, -0.46)
(0.88, 0.11, -0.46)
(0.88, 0.11, -0.46)
(0.88, 0.10, -0.46)
(0.88, 0.09, -0.47)
(0.88, 0.10, -0.46)
(0.88, 0.09, -0.47)
(0.88, 0.09, -0.47)
(0.88, 0.10, -0.47)
(0.87, 0.08, -0.48)
(0.87, 0.08, -0.48)
(0.87, 0.08, -0.48)
(0.87, 0.08, -0.48)
(0.87, 0.10, -0.48)
(0.87, 0.10, -0.48)
(0.87, 0.10, -0.48)
(0.88, 0.10, -0.47)
(0.88, 0.10, -0.47)
(0.88, 0.10, -0.47)
(0.88, 0.10, -0.47)
(0.88, 0.10, -0.47)
(0.88, 0.10, -0.47)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.47)
(0.88, 0.06, -0.47)
(0.88, 0.06, -0.47)
(0.88, 0.06, -0.47)
(0.89, 0.11, -0.44)
(0.89, 0.11, -0.44)
(0.89, 0.11, -0.44)
(0.89, 0.10, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.11, -0.44)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.89, 0.10, -0.44)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.88, 0.03, -0.47)
(0.87, 0.05, -0.48)
(0.88, 0.05, -0.48)
(0.88, 0.04, -0.48)
(0.88, 0.04, -0.48)
(0.88, 0.04, -0.48)
(0.88, 0.04, -0.48)
(0.88, 0.04, -0.48)
(0.88, 0.04, -0.48)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.47)
(0.88, 0.04, -0.46)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.88, 0.06, -0.47)
(0.88, 0.06, -0.47)
(0.88, 0.07, -0.47)
(0.88, 0.07, -0.47)
(0.88, 0.07, -0.47)
(0.88, 0.07, -0.47)
(0.88, 0.07, -0.47)
(0.88, 0.07, -0.47)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.47)
(0.88, 0.06, -0.47)
(0.88, 0.06, -0.47)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.04, -0.44)
(0.90, 0.04, -0.44)
(0.90, 0.04, -0.44)
(0.90, 0.05, -0.44)
(0.89, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.90, 0.04, -0.44)
(0.90, 0.04, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.89, 0.04, -0.44)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.90, 0.07, -0.44)
(0.90, 0.07, -0.44)
(0.90, 0.05, -0.44)
(0.89, 0.06, -0.44)
(0.89, 0.06, -0.44)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.45)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.88, 0.05, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.88, 0.04, -0.46)
(0.88, 0.04, -0.46)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.88, 0.04, -0.46)
(0.88, 0.04, -0.46)
(0.88, 0.04, -0.46)
(0.88, 0.04, -0.46)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.88, 0.03, -0.46)
(0.88, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.88, 0.04, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.47)
(0.88, 0.05, -0.47)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.48)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.46)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.02, -0.48)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.88, 0.02, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.03, -0.48)
(0.88, 0.02, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.03, -0.48)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.88, 0.02, -0.48)
(0.88, 0.02, -0.48)
(0.88, 0.02, -0.48)
(0.88, 0.02, -0.48)
(0.88, 0.02, -0.48)
(0.88, 0.03, -0.48)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.02, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.88, 0.03, -0.47)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.03, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.05, -0.45)
(0.89, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.89, 0.05, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.90, 0.06, -0.44)
(0.90, 0.05, -0.44)
(0.89, 0.05, -0.44)
(0.89, 0.05, -0.44)
(0.89, 0.05, -0.44)
(0.89, 0.05, -0.44)
