(0.28, -0.09, 0.96)
(0.28, -0.10, 0.96)
(0.28, -0.10, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.10, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.10, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.10, 0.95)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.30, -0.10, 0.95)
(0.28, -0.10, 0.96)
(0.28, -0.10, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.08, 0.95)
(0.30, -0.10, 0.95)
(0.28, -0.09, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.07, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.28, -0.09, 0.95)
(0.28, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.09, 0.96)
(0.23, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.26, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.09, 0.97)
(0.25, -0.08, 0.97)
(0.28, -0.09, 0.95)
(0.30, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.07, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.08, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.10, 0.95)
(0.30, -0.10, 0.95)
(0.30, -0.10, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.10, 0.95)
(0.30, -0.09, 0.95)
(0.29, -0.10, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.10, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.10, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.12, 0.95)
(0.29, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.29, -0.12, 0.95)
(0.29, -0.12, 0.95)
(0.29, -0.12, 0.95)
(0.29, -0.12, 0.95)
(0.29, -0.12, 0.95)
(0.29, -0.12, 0.95)
(0.29, -0.12, 0.95)
(0.29, -0.12, 0.95)
(0.28, -0.11, 0.95)
(0.27, -0.11, 0.96)
(0.27, -0.10, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.26, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.05, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.05, 0.96)
(0.25, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.95)
(0.29, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.04, 0.95)
(0.29, -0.04, 0.95)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.95)
(0.30, -0.06, 0.95)
(0.30, -0.06, 0.95)
(0.30, -0.06, 0.95)
(0.30, -0.06, 0.95)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.95)
(0.29, -0.08, 0.96)
(0.29, -0.08, 0.96)
(0.28, -0.06, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.96)
(0.29, -0.08, 0.96)
(0.29, -0.08, 0.96)
(0.29, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.95)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.07, 0.96)
(0.26, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.28, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.26, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.05, 0.97)
(0.26, -0.06, 0.96)
(0.23, -0.02, 0.97)
(0.22, 0.03, 0.98)
(0.21, 0.05, 0.98)
(0.21, 0.06, 0.98)
(0.21, 0.06, 0.98)
(0.21, 0.06, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.21, 0.05, 0.98)
