(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.11, -0.76)
(0.65, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.64, -0.10, -0.76)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.64, -0.10, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.05, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.78)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.09, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
