(-0.15, -0.09, 0.98)
(-0.15, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.15, -0.09, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.15, -0.09, 0.98)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.15, -0.09, 0.98)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.15, -0.09, 0.99)
(-0.15, -0.09, 0.99)
(-0.15, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.15, -0.13, 0.98)
(-0.15, -0.11, 0.98)
(-0.14, -0.12, 0.98)
(-0.13, -0.13, 0.98)
(-0.12, -0.12, 0.99)
(-0.13, -0.12, 0.98)
(-0.13, -0.09, 0.99)
(-0.13, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.12, 0.98)
(-0.13, -0.11, 0.99)
(-0.11, -0.10, 0.99)
(-0.10, -0.18, 0.98)
(-0.09, -0.22, 0.97)
(-0.08, -0.25, 0.97)
(-0.05, -0.33, 0.94)
(-0.08, -0.22, 0.97)
(-0.06, -0.19, 0.98)
(-0.08, -0.15, 0.99)
(-0.08, -0.14, 0.99)
(-0.09, -0.15, 0.98)
(-0.12, -0.12, 0.99)
(-0.13, -0.12, 0.98)
(-0.12, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.12, 0.99)
(-0.11, -0.14, 0.98)
(-0.12, -0.13, 0.98)
(-0.14, -0.12, 0.98)
(-0.13, -0.11, 0.98)
(-0.12, -0.12, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.98)
(-0.13, -0.11, 0.99)
(-0.12, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.12, -0.08, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.11, 0.99)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.14, -0.10, 0.99)
(-0.15, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.12, -0.10, 0.99)
(-0.13, -0.13, 0.98)
(-0.13, -0.12, 0.98)
(0.00, -0.25, 0.97)
(-0.16, -0.11, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.14, -0.13, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.13, 0.98)
(-0.12, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.11, 0.99)
(-0.14, -0.12, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.11, 0.98)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.98)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.11, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.11, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.11, 0.98)
