(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.09, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.09, -0.56)
(0.82, -0.07, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.07, -0.56)
(0.82, -0.08, -0.56)
(0.83, -0.10, -0.55)
(0.82, -0.13, -0.55)
(0.82, -0.13, -0.55)
(0.82, -0.11, -0.56)
(0.82, -0.09, -0.56)
(0.82, -0.09, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.09, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.82, -0.06, -0.57)
(0.82, -0.07, -0.57)
(0.83, -0.13, -0.55)
(0.82, -0.15, -0.56)
(0.81, -0.14, -0.56)
(0.82, -0.16, -0.55)
(0.82, -0.08, -0.56)
(0.83, -0.09, -0.55)
(0.82, -0.10, -0.57)
(0.82, -0.10, -0.56)
(0.82, -0.09, -0.56)
(0.82, -0.11, -0.56)
(0.83, -0.10, -0.56)
(0.83, -0.11, -0.55)
(0.82, -0.10, -0.57)
(0.82, -0.08, -0.56)
(0.82, -0.09, -0.56)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.57)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.09, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.10, -0.58)
(0.81, -0.11, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.10, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.56)
(0.83, -0.08, -0.55)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.06, -0.56)
(0.82, -0.07, -0.57)
(0.82, -0.13, -0.55)
(0.82, -0.31, -0.48)
(0.84, -0.22, -0.49)
(0.82, -0.11, -0.57)
(0.81, -0.14, -0.57)
(0.82, -0.07, -0.56)
(0.82, -0.09, -0.57)
(0.82, -0.09, -0.56)
(0.82, -0.11, -0.56)
(0.82, -0.11, -0.57)
(0.83, -0.09, -0.56)
(0.83, -0.09, -0.56)
(0.83, -0.08, -0.56)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.07, -0.57)
(0.81, -0.07, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.82, -0.06, -0.57)
(0.81, -0.06, -0.59)
(0.81, -0.07, -0.59)
(0.81, -0.06, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.06, -0.58)
(0.82, -0.06, -0.58)
(0.82, -0.06, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.58)
(0.82, -0.06, -0.58)
(0.82, -0.06, -0.58)
(0.82, -0.06, -0.58)
(0.82, -0.06, -0.58)
(0.82, -0.05, -0.58)
(0.82, -0.05, -0.58)
(0.82, -0.05, -0.57)
(0.81, -0.05, -0.58)
(0.81, -0.05, -0.59)
(0.81, -0.06, -0.58)
(0.81, -0.07, -0.59)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.59)
(0.81, -0.07, -0.59)
(0.80, -0.07, -0.59)
(0.80, -0.07, -0.59)
(0.80, -0.07, -0.59)
(0.80, -0.07, -0.59)
(0.80, -0.07, -0.59)
(0.80, -0.07, -0.59)
(0.80, -0.07, -0.59)
(0.80, -0.07, -0.59)
(0.80, -0.07, -0.59)
(0.81, -0.07, -0.59)
(0.81, -0.07, -0.59)
(0.81, -0.08, -0.58)
(0.82, -0.09, -0.56)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.55)
(0.83, -0.09, -0.55)
(0.83, -0.09, -0.56)
(0.83, -0.09, -0.56)
(0.83, -0.09, -0.56)
(0.83, -0.09, -0.56)
(0.83, -0.09, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.55)
(0.83, -0.08, -0.55)
(0.83, -0.07, -0.55)
(0.83, -0.07, -0.55)
(0.83, -0.07, -0.55)
(0.83, -0.07, -0.55)
(0.83, -0.07, -0.55)
(0.83, -0.07, -0.55)
(0.83, -0.07, -0.55)
(0.83, -0.07, -0.55)
(0.83, -0.07, -0.55)
(0.83, -0.07, -0.55)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.81, -0.07, -0.58)
(0.81, -0.07, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.82, -0.08, -0.57)
(0.81, -0.08, -0.57)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.81, -0.08, -0.58)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.10, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.10, -0.57)
(0.81, -0.10, -0.57)
(0.81, -0.10, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.58)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.08, -0.57)
(0.81, -0.08, -0.57)
(0.81, -0.08, -0.57)
(0.81, -0.08, -0.57)
(0.81, -0.08, -0.57)
(0.81, -0.08, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.09, -0.57)
(0.81, -0.08, -0.57)
(0.81, -0.08, -0.57)
(0.81, -0.08, -0.57)
(0.81, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.82, -0.08, -0.57)
(0.83, -0.10, -0.55)
(0.83, -0.08, -0.55)
(0.83, -0.07, -0.55)
(0.83, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.05, -0.56)
(0.83, -0.05, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.83, -0.07, -0.56)
(0.82, -0.04, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.03, -0.56)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.03, -0.56)
(0.82, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.02, -0.56)
(0.83, -0.05, -0.56)
(0.83, -0.06, -0.55)
(0.83, -0.06, -0.55)
(0.83, -0.06, -0.55)
(0.83, -0.06, -0.55)
(0.83, -0.05, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.04, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.09, -0.56)
(0.82, -0.09, -0.56)
(0.82, -0.09, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.56)
(0.82, -0.05, -0.56)
(0.82, -0.05, -0.56)
(0.82, -0.05, -0.56)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.57)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.07, -0.56)
(0.83, -0.08, -0.56)
(0.83, -0.08, -0.56)
(0.82, -0.07, -0.56)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.57)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.82, -0.03, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.82, -0.03, -0.56)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.56)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.04, -0.56)
(0.82, -0.05, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.06, -0.56)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.05, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.05, -0.56)
(0.83, -0.05, -0.55)
(0.83, -0.05, -0.55)
(0.83, -0.05, -0.55)
(0.83, -0.05, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.05, -0.55)
(0.83, -0.05, -0.55)
(0.83, -0.05, -0.55)
(0.83, -0.05, -0.55)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.05, -0.55)
(0.83, -0.05, -0.55)
(0.83, -0.05, -0.55)
(0.83, -0.05, -0.55)
(0.83, -0.05, -0.55)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.84, -0.04, -0.55)
(0.84, -0.04, -0.55)
(0.84, -0.04, -0.55)
(0.84, -0.04, -0.55)
(0.84, -0.04, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.84, -0.03, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.03, -0.55)
(0.83, -0.02, -0.55)
(0.83, -0.04, -0.55)
(0.84, -0.05, -0.54)
(0.84, -0.12, -0.52)
(0.82, -0.09, -0.57)
(0.82, -0.09, -0.57)
(0.83, -0.05, -0.56)
(0.83, -0.05, -0.56)
(0.83, -0.05, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.03, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.04, -0.56)
(0.83, -0.05, -0.56)
(0.83, -0.05, -0.56)
(0.82, -0.05, -0.56)
(0.82, -0.05, -0.57)
(0.82, -0.05, -0.56)
(0.83, -0.05, -0.56)
(0.83, -0.05, -0.56)
(0.83, -0.04, -0.56)
(0.82, -0.04, -0.56)
(0.83, -0.02, -0.56)
(0.82, -0.02, -0.56)
(0.82, -0.02, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.03, -0.56)
(0.82, -0.03, -0.57)
(0.82, -0.03, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.02, -0.57)
(0.82, -0.01, -0.57)
(0.81, -0.01, -0.58)
(0.81, -0.01, -0.58)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.57)
(0.82, -0.01, -0.57)
