(0.72, 0.02, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.03, -0.70)
(0.72, 0.03, -0.70)
(0.72, 0.03, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, 0.00, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.02, -0.69)
(0.73, -0.02, -0.69)
(0.73, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.02, -0.69)
(0.73, -0.02, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.02, -0.69)
(0.73, -0.02, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.73, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.02, -0.70)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.01, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.02, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.02, -0.69)
(0.73, 0.02, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.73, 0.04, -0.69)
(0.73, 0.04, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.04, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.73, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.70)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.04, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
