(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.67, 0.04, -0.75)
(0.66, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.04, -0.74)
(0.67, 0.04, -0.74)
(0.67, 0.03, -0.74)
(0.67, 0.03, -0.74)
(0.67, 0.03, -0.74)
(0.67, 0.03, -0.74)
(0.67, 0.03, -0.74)
(0.67, 0.03, -0.74)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.74)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.75)
(0.67, 0.03, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.75)
(0.67, 0.02, -0.75)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.75)
(0.67, 0.02, -0.75)
(0.67, 0.02, -0.75)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.75)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.75)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.02, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.01, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, -0.01, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.75)
(0.67, 0.00, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, 0.00, -0.75)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.75)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.02, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.67, -0.03, -0.75)
(0.67, -0.03, -0.75)
(0.67, -0.03, -0.75)
(0.67, -0.03, -0.75)
(0.67, -0.03, -0.75)
(0.67, -0.03, -0.75)
(0.67, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.06, -0.75)
(0.67, -0.05, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.66, -0.04, -0.75)
