(-0.28, 0.16, 0.95)
(-0.28, 0.16, 0.95)
(-0.28, 0.16, 0.95)
(-0.28, 0.16, 0.95)
(-0.28, 0.16, 0.95)
(-0.28, 0.16, 0.95)
(-0.28, 0.17, 0.95)
(-0.28, 0.17, 0.95)
(-0.28, 0.17, 0.95)
(-0.28, 0.17, 0.94)
(-0.28, 0.17, 0.94)
(-0.28, 0.17, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.27, 0.18, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.94)
(-0.26, 0.20, 0.94)
(-0.26, 0.20, 0.95)
(-0.28, 0.22, 0.93)
(-0.28, 0.23, 0.93)
(-0.28, 0.22, 0.93)
(-0.28, 0.22, 0.93)
(-0.28, 0.22, 0.93)
(-0.28, 0.22, 0.93)
(-0.27, 0.21, 0.94)
(-0.27, 0.21, 0.94)
(-0.27, 0.21, 0.94)
(-0.27, 0.21, 0.94)
(-0.27, 0.21, 0.94)
(-0.27, 0.21, 0.94)
(-0.27, 0.21, 0.94)
(-0.27, 0.21, 0.94)
(-0.27, 0.21, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.23, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.23, 0.94)
(-0.27, 0.23, 0.94)
(-0.27, 0.25, 0.93)
(-0.27, 0.27, 0.92)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.27, 0.27, 0.92)
(-0.25, 0.28, 0.93)
(-0.26, 0.27, 0.93)
(-0.27, 0.26, 0.93)
(-0.27, 0.26, 0.93)
(-0.27, 0.26, 0.93)
(-0.27, 0.26, 0.93)
(-0.27, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.27, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.27, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.28, 0.92)
(-0.28, 0.28, 0.92)
(-0.28, 0.27, 0.92)
(-0.28, 0.27, 0.92)
(-0.27, 0.27, 0.92)
(-0.28, 0.26, 0.92)
(-0.29, 0.25, 0.92)
(-0.26, 0.17, 0.95)
(-0.27, 0.23, 0.93)
(-0.28, 0.20, 0.94)
(-0.27, 0.20, 0.94)
(-0.28, 0.22, 0.93)
(-0.28, 0.20, 0.94)
(-0.27, 0.24, 0.93)
(-0.29, 0.26, 0.92)
(-0.28, 0.21, 0.94)
(-0.27, 0.21, 0.94)
(-0.27, 0.21, 0.94)
(-0.27, 0.21, 0.94)
(-0.28, 0.21, 0.94)
(-0.28, 0.21, 0.94)
(-0.28, 0.21, 0.94)
(-0.28, 0.21, 0.94)
(-0.28, 0.21, 0.94)
(-0.28, 0.22, 0.94)
(-0.27, 0.23, 0.94)
(-0.28, 0.24, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.22, 0.94)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.94)
(-0.27, 0.23, 0.94)
(-0.28, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.22, 0.94)
(-0.28, 0.22, 0.93)
(-0.28, 0.22, 0.94)
(-0.28, 0.22, 0.94)
(-0.28, 0.22, 0.93)
(-0.28, 0.22, 0.93)
(-0.28, 0.23, 0.93)
(-0.28, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.24, 0.93)
(-0.27, 0.24, 0.93)
(-0.27, 0.24, 0.93)
(-0.27, 0.24, 0.93)
(-0.27, 0.24, 0.93)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.94)
(-0.27, 0.23, 0.94)
(-0.27, 0.23, 0.93)
(-0.27, 0.23, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.23, 0.93)
(-0.28, 0.23, 0.93)
(-0.28, 0.23, 0.93)
(-0.28, 0.23, 0.93)
(-0.28, 0.23, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.23, 0.93)
(-0.28, 0.23, 0.93)
(-0.28, 0.23, 0.93)
(-0.28, 0.23, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.24, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.92)
(-0.28, 0.25, 0.92)
(-0.28, 0.25, 0.92)
(-0.28, 0.25, 0.92)
(-0.28, 0.25, 0.93)
(-0.28, 0.26, 0.92)
(-0.28, 0.26, 0.92)
(-0.28, 0.26, 0.92)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.25, 0.93)
(-0.28, 0.26, 0.93)
(-0.28, 0.26, 0.93)
(-0.28, 0.26, 0.93)
(-0.28, 0.26, 0.93)
(-0.28, 0.26, 0.92)
(-0.27, 0.24, 0.93)
(-0.27, 0.24, 0.93)
(-0.27, 0.26, 0.93)
(-0.28, 0.23, 0.93)
(-0.28, 0.18, 0.94)
(-0.28, 0.19, 0.94)
(-0.27, 0.22, 0.94)
(-0.28, 0.22, 0.93)
(-0.27, 0.22, 0.94)
(-0.27, 0.26, 0.93)
(-0.27, 0.27, 0.93)
(-0.26, 0.26, 0.93)
(-0.27, 0.26, 0.93)
(-0.27, 0.28, 0.92)
(-0.27, 0.26, 0.92)
(-0.27, 0.28, 0.92)
(-0.27, 0.26, 0.92)
(-0.27, 0.26, 0.93)
(-0.27, 0.27, 0.93)
(-0.27, 0.26, 0.93)
(-0.27, 0.26, 0.93)
(-0.27, 0.25, 0.93)
(-0.27, 0.26, 0.93)
(-0.27, 0.26, 0.92)
(-0.28, 0.27, 0.92)
(-0.28, 0.27, 0.92)
(-0.27, 0.27, 0.92)
(-0.28, 0.27, 0.92)
(-0.28, 0.27, 0.92)
(-0.29, 0.26, 0.92)
(-0.28, 0.27, 0.92)
(-0.28, 0.27, 0.92)
(-0.28, 0.27, 0.92)
(-0.28, 0.28, 0.92)
(-0.28, 0.28, 0.92)
(-0.28, 0.28, 0.92)
(-0.28, 0.28, 0.92)
(-0.28, 0.28, 0.92)
(-0.28, 0.28, 0.92)
(-0.28, 0.28, 0.92)
(-0.28, 0.28, 0.92)
(-0.28, 0.28, 0.92)
(-0.27, 0.28, 0.92)
(-0.27, 0.28, 0.92)
(-0.27, 0.28, 0.92)
(-0.27, 0.28, 0.92)
(-0.27, 0.28, 0.92)
(-0.27, 0.28, 0.92)
(-0.27, 0.28, 0.92)
(-0.27, 0.28, 0.92)
(-0.27, 0.28, 0.92)
(-0.27, 0.28, 0.92)
(-0.27, 0.28, 0.92)
(-0.27, 0.29, 0.92)
(-0.27, 0.29, 0.92)
(-0.27, 0.29, 0.92)
(-0.27, 0.29, 0.92)
(-0.27, 0.29, 0.92)
(-0.27, 0.29, 0.92)
(-0.27, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.27, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.27, 0.30, 0.92)
(-0.27, 0.30, 0.92)
(-0.27, 0.29, 0.92)
(-0.27, 0.30, 0.92)
(-0.27, 0.30, 0.92)
(-0.27, 0.30, 0.92)
(-0.27, 0.30, 0.92)
(-0.27, 0.30, 0.92)
(-0.27, 0.29, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.91)
(-0.26, 0.31, 0.91)
(-0.26, 0.31, 0.91)
(-0.26, 0.31, 0.91)
(-0.26, 0.31, 0.91)
(-0.26, 0.31, 0.91)
(-0.26, 0.31, 0.91)
(-0.26, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.26, 0.31, 0.91)
(-0.26, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.26, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.26, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.32, 0.91)
(-0.27, 0.32, 0.91)
(-0.27, 0.31, 0.91)
(-0.27, 0.32, 0.91)
(-0.29, 0.32, 0.90)
(-0.29, 0.32, 0.90)
(-0.29, 0.32, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.32, 0.90)
(-0.29, 0.32, 0.90)
(-0.29, 0.32, 0.90)
(-0.29, 0.32, 0.90)
(-0.29, 0.32, 0.90)
(-0.29, 0.32, 0.90)
(-0.29, 0.32, 0.90)
(-0.29, 0.32, 0.90)
(-0.29, 0.32, 0.90)
(-0.29, 0.33, 0.90)
(-0.29, 0.33, 0.90)
(-0.29, 0.33, 0.90)
(-0.29, 0.33, 0.90)
(-0.29, 0.33, 0.90)
(-0.28, 0.32, 0.90)
(-0.28, 0.32, 0.90)
(-0.28, 0.32, 0.90)
(-0.28, 0.32, 0.90)
(-0.28, 0.32, 0.90)
(-0.28, 0.32, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.28, 0.33, 0.90)
(-0.29, 0.34, 0.90)
(-0.29, 0.31, 0.90)
(-0.25, 0.19, 0.95)
(-0.27, 0.15, 0.95)
(-0.29, 0.11, 0.95)
(-0.31, 0.09, 0.95)
(-0.30, 0.12, 0.94)
(-0.31, 0.15, 0.94)
(-0.30, 0.17, 0.94)
(-0.33, 0.25, 0.91)
(-0.32, 0.31, 0.89)
(-0.32, 0.29, 0.90)
(-0.24, 0.24, 0.94)
(-0.23, 0.31, 0.92)
(-0.24, 0.29, 0.93)
(-0.27, 0.26, 0.93)
(-0.25, 0.29, 0.92)
(-0.26, 0.30, 0.92)
(-0.25, 0.31, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.31, 0.91)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.33, 0.91)
(-0.26, 0.31, 0.91)
(-0.26, 0.33, 0.91)
(-0.26, 0.32, 0.91)
(-0.26, 0.32, 0.91)
(-0.26, 0.31, 0.91)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.91)
(-0.25, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.25, 0.31, 0.92)
(-0.25, 0.31, 0.92)
(-0.25, 0.31, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.32, 0.91)
(-0.26, 0.32, 0.91)
(-0.26, 0.32, 0.91)
(-0.26, 0.32, 0.91)
(-0.26, 0.32, 0.91)
(-0.26, 0.32, 0.91)
(-0.26, 0.32, 0.91)
(-0.26, 0.32, 0.91)
(-0.26, 0.32, 0.91)
(-0.25, 0.32, 0.91)
(-0.25, 0.32, 0.91)
(-0.25, 0.32, 0.91)
(-0.26, 0.32, 0.91)
(-0.25, 0.32, 0.91)
(-0.26, 0.32, 0.91)
(-0.25, 0.31, 0.91)
(-0.25, 0.31, 0.92)
(-0.25, 0.32, 0.91)
(-0.28, 0.33, 0.90)
(-0.28, 0.32, 0.91)
(-0.28, 0.32, 0.91)
(-0.27, 0.33, 0.90)
(-0.27, 0.33, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.28, 0.33, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.28, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.28, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.28, 0.34, 0.90)
(-0.28, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.33, 0.90)
(-0.28, 0.30, 0.91)
(-0.26, 0.13, 0.96)
(-0.56, 0.09, 0.83)
(-0.52, -0.25, 0.82)
(-0.26, 0.03, 0.96)
(-0.33, 0.24, 0.91)
(-0.36, 0.26, 0.90)
(-0.30, 0.18, 0.94)
(-0.27, 0.22, 0.94)
(-0.25, 0.26, 0.93)
(-0.25, 0.31, 0.92)
(-0.24, 0.32, 0.91)
(-0.26, 0.30, 0.92)
(-0.26, 0.31, 0.91)
(-0.26, 0.31, 0.91)
(-0.26, 0.30, 0.92)
(-0.25, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.30, 0.92)
(-0.25, 0.33, 0.91)
(-0.25, 0.32, 0.91)
(-0.26, 0.32, 0.91)
(-0.26, 0.33, 0.91)
(-0.25, 0.31, 0.92)
(-0.26, 0.31, 0.91)
(-0.26, 0.32, 0.91)
(-0.25, 0.34, 0.91)
(-0.26, 0.31, 0.91)
(-0.27, 0.32, 0.91)
(-0.28, 0.32, 0.91)
(-0.28, 0.32, 0.91)
(-0.28, 0.32, 0.91)
(-0.27, 0.33, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.31, 0.91)
(-0.28, 0.32, 0.91)
(-0.28, 0.30, 0.91)
(-0.28, 0.32, 0.91)
(-0.28, 0.31, 0.91)
(-0.27, 0.32, 0.91)
(-0.27, 0.33, 0.90)
(-0.28, 0.34, 0.90)
(-0.27, 0.35, 0.90)
(-0.27, 0.32, 0.91)
(-0.27, 0.32, 0.91)
(-0.28, 0.31, 0.91)
(-0.27, 0.31, 0.91)
(-0.28, 0.32, 0.91)
(-0.28, 0.31, 0.91)
(-0.28, 0.32, 0.91)
(-0.27, 0.33, 0.90)
(-0.28, 0.32, 0.90)
(-0.28, 0.32, 0.91)
(-0.27, 0.32, 0.91)
(-0.27, 0.32, 0.91)
(-0.27, 0.32, 0.91)
(-0.27, 0.32, 0.91)
(-0.27, 0.32, 0.91)
(-0.27, 0.33, 0.91)
(-0.27, 0.33, 0.91)
(-0.27, 0.34, 0.90)
(-0.28, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.35, 0.90)
(-0.27, 0.35, 0.90)
(-0.27, 0.35, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.33, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.35, 0.90)
(-0.27, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.27, 0.35, 0.90)
(-0.27, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.33, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.27, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.25, 0.35, 0.90)
(-0.24, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.35, 0.90)
(-0.25, 0.35, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.37, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.35, 0.90)
(-0.25, 0.35, 0.90)
(-0.25, 0.35, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.24, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.24, 0.37, 0.90)
(-0.26, 0.34, 0.91)
(-0.29, 0.24, 0.93)
(-0.28, 0.34, 0.90)
(-0.24, 0.27, 0.93)
(-0.26, 0.29, 0.92)
(-0.27, 0.30, 0.92)
(-0.25, 0.32, 0.91)
(-0.24, 0.36, 0.90)
(-0.24, 0.39, 0.89)
(-0.28, 0.38, 0.88)
(-0.28, 0.36, 0.89)
(-0.25, 0.33, 0.91)
(-0.26, 0.35, 0.90)
(-0.25, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.25, 0.37, 0.90)
(-0.25, 0.37, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.35, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.35, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.35, 0.90)
(-0.27, 0.35, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.27, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.26, 0.36, 0.89)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.89)
(-0.26, 0.36, 0.89)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.23, 0.36, 0.90)
(-0.24, 0.37, 0.90)
(-0.24, 0.37, 0.90)
(-0.24, 0.37, 0.90)
(-0.24, 0.37, 0.90)
(-0.24, 0.36, 0.90)
(-0.23, 0.37, 0.90)
(-0.24, 0.37, 0.90)
(-0.24, 0.37, 0.90)
(-0.24, 0.36, 0.90)
(-0.24, 0.36, 0.90)
(-0.24, 0.36, 0.90)
(-0.24, 0.36, 0.90)
(-0.24, 0.36, 0.90)
(-0.23, 0.37, 0.90)
(-0.24, 0.36, 0.90)
(-0.24, 0.36, 0.90)
(-0.24, 0.36, 0.90)
(-0.24, 0.36, 0.90)
(-0.24, 0.37, 0.90)
(-0.24, 0.37, 0.90)
(-0.24, 0.37, 0.90)
(-0.24, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.26, 0.37, 0.89)
(-0.26, 0.37, 0.89)
(-0.25, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.25, 0.37, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
