(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.11, 0.96)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.08, 0.05, 0.97)
(-0.07, 0.02, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, -0.08, 0.97)
(-0.05, -0.01, 0.97)
(-0.05, 0.03, 0.97)
(-0.06, 0.04, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.07, 0.97)
(-0.05, -0.05, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.05, -0.01, 0.97)
(-0.06, 0.03, 0.97)
(-0.05, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.06, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.07, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.06, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.05, 0.02, 0.97)
(-0.04, 0.07, 0.97)
(-0.06, 0.06, 0.97)
(-0.07, 0.07, 0.97)
(-0.06, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.10, 0.97)
(-0.06, 0.10, 0.97)
(-0.06, 0.10, 0.97)
(-0.06, 0.10, 0.97)
(-0.06, 0.10, 0.97)
(-0.06, 0.11, 0.97)
(-0.06, 0.11, 0.97)
(-0.06, 0.11, 0.96)
(-0.06, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.97)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.06, 0.02, 0.97)
(-0.06, 0.00, 0.97)
(-0.04, -0.01, 0.97)
(-0.06, -0.01, 0.97)
(-0.05, 0.05, 0.97)
(-0.07, 0.06, 0.97)
(-0.08, 0.05, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.10, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.07, 0.97)
(-0.06, 0.06, 0.97)
(-0.05, -0.02, 0.97)
(-0.05, -0.10, 0.97)
(-0.12, -0.19, 0.93)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.05, 0.04, 0.97)
(-0.05, 0.06, 0.97)
(-0.07, 0.05, 0.97)
(-0.06, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.09, 0.97)
(-0.07, 0.07, 0.97)
(-0.06, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.08, 0.07, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.02, 0.97)
(-0.05, 0.02, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.06, 0.97)
(-0.05, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.05, 0.10, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.10, 0.97)
(-0.06, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.04, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.05, 0.97)
(-0.07, 0.06, 0.97)
(-0.04, 0.05, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.06, 0.05, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.10, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.08, 0.04, 0.97)
(-0.08, 0.04, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.06, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.07, 0.04, 0.97)
