(-0.07, -0.09, 0.95)
(-0.09, -0.09, 0.95)
(-0.09, -0.09, 0.95)
(-0.08, -0.09, 0.96)
(-0.08, -0.09, 0.96)
(-0.08, -0.09, 0.95)
(-0.08, -0.09, 0.95)
(-0.08, -0.09, 0.95)
(-0.08, -0.09, 0.95)
(-0.08, -0.09, 0.95)
(-0.08, -0.09, 0.95)
(-0.08, -0.09, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.08, -0.10, 0.95)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.09, 0.96)
(-0.06, -0.09, 0.96)
(-0.06, -0.09, 0.96)
(-0.06, -0.09, 0.96)
(-0.06, -0.09, 0.96)
(-0.06, -0.09, 0.96)
(-0.06, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.11, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.03, -0.12, 0.96)
(0.04, -0.10, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.09, 0.96)
(0.06, -0.09, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.06, -0.10, 0.96)
(0.03, -0.09, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.07, -0.06, 0.96)
(0.06, -0.04, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.05, 0.96)
(0.06, -0.05, 0.96)
(0.06, -0.05, 0.96)
(0.06, -0.05, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.08, 0.96)
(0.16, -0.07, 0.95)
(0.25, -0.07, 0.94)
(0.30, -0.07, 0.93)
(0.33, -0.07, 0.92)
(0.33, -0.08, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.07, 0.92)
(0.33, -0.08, 0.92)
(0.33, -0.08, 0.92)
(0.33, -0.08, 0.92)
(0.33, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.32, -0.08, 0.92)
(0.33, -0.07, 0.92)
(0.31, -0.10, 0.92)
(0.24, -0.10, 0.94)
(0.20, -0.12, 0.94)
(0.16, -0.16, 0.94)
(0.04, 0.00, -0.03)
(0.04, 0.01, -0.03)
(0.04, 0.01, -0.03)
(-0.01, -0.04, 0.96)
(-0.01, 0.00, 0.96)
(-0.01, -0.03, 0.97)
(0.01, -0.01, 0.97)
(0.00, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.00, -0.03, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, -0.02, 0.97)
(0.01, 0.00, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.02, 0.97)
(0.00, -0.01, 0.97)
(0.01, 0.00, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.00, -0.03, 0.97)
(0.01, -0.04, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.01, -0.04, 0.97)
(0.02, -0.05, 0.97)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.02, -0.06, 0.96)
(0.03, -0.05, 0.97)
(0.03, -0.05, 0.97)
(0.03, -0.05, 0.97)
(0.04, -0.05, 0.97)
(0.04, -0.05, 0.97)
(0.03, -0.05, 0.97)
(0.03, -0.05, 0.97)
(0.03, -0.05, 0.97)
(0.03, -0.05, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.03, -0.04, 0.97)
(0.03, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.03, -0.04, 0.97)
(0.03, -0.05, 0.96)
(0.03, -0.04, 0.97)
(0.04, -0.05, 0.97)
(0.03, -0.05, 0.97)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.01, -0.06, 0.96)
(-0.03, -0.06, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.04, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.08, 0.96)
(-0.04, -0.08, 0.96)
(-0.04, -0.08, 0.96)
(-0.04, -0.08, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.12, 0.96)
(-0.03, -0.12, 0.96)
(-0.03, -0.13, 0.95)
(-0.03, -0.13, 0.95)
(-0.03, -0.13, 0.95)
(-0.03, -0.13, 0.95)
(-0.03, -0.13, 0.95)
(-0.03, -0.13, 0.95)
(-0.04, -0.13, 0.95)
(-0.04, -0.13, 0.95)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.95)
(-0.04, -0.12, 0.95)
(-0.04, -0.13, 0.95)
(-0.03, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.01, -0.13, 0.96)
(0.01, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.01, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.00, -0.13, 0.96)
(0.01, -0.14, 0.96)
(0.04, -0.12, 0.96)
(0.06, -0.11, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.05, -0.12, 0.96)
(0.05, -0.12, 0.96)
(0.05, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.05, -0.12, 0.96)
(0.06, -0.12, 0.96)
(0.03, -0.10, 0.96)
(-0.02, -0.06, 0.96)
(-0.04, -0.03, 0.96)
(-0.11, 0.06, 0.95)
(-0.13, 0.09, 0.95)
(-0.16, 0.11, 0.94)
(-0.15, 0.10, 0.94)
(-0.15, 0.10, 0.94)
(-0.15, 0.09, 0.94)
(-0.15, 0.10, 0.94)
(-0.15, 0.10, 0.94)
(-0.15, 0.10, 0.94)
(-0.15, 0.10, 0.94)
(-0.15, 0.10, 0.94)
(-0.15, 0.09, 0.94)
(-0.15, 0.09, 0.94)
(-0.15, 0.09, 0.94)
(-0.15, 0.10, 0.94)
(-0.15, 0.10, 0.94)
(-0.15, 0.09, 0.95)
(-0.15, 0.09, 0.95)
(-0.15, 0.09, 0.95)
(-0.15, 0.09, 0.95)
(-0.14, 0.09, 0.95)
(-0.14, 0.09, 0.95)
(-0.14, 0.09, 0.95)
(-0.14, 0.09, 0.95)
(-0.14, 0.09, 0.95)
(-0.14, 0.09, 0.95)
(-0.14, 0.09, 0.95)
(-0.14, 0.09, 0.95)
(-0.14, 0.09, 0.95)
(-0.14, 0.09, 0.95)
(-0.14, 0.08, 0.95)
(-0.11, 0.04, 0.95)
(-0.11, 0.04, 0.95)
(-0.11, 0.04, 0.95)
(-0.10, 0.04, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.03, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.04, 0.96)
(-0.10, 0.03, 0.96)
(-0.10, 0.03, 0.96)
(-0.10, 0.03, 0.96)
(-0.10, 0.04, 0.96)
(-0.11, 0.04, 0.95)
(-0.10, 0.05, 0.95)
(-0.10, 0.06, 0.95)
(-0.10, 0.06, 0.95)
(-0.10, 0.06, 0.95)
(-0.10, 0.06, 0.95)
(-0.10, 0.06, 0.95)
(-0.10, 0.06, 0.95)
(-0.10, 0.06, 0.95)
(-0.10, 0.06, 0.95)
(-0.10, 0.06, 0.95)
(-0.10, 0.06, 0.95)
(-0.10, 0.06, 0.95)
(-0.10, 0.06, 0.95)
(-0.10, 0.06, 0.95)
(-0.10, 0.05, 0.96)
(-0.10, 0.05, 0.96)
(-0.10, 0.05, 0.96)
(-0.10, 0.05, 0.96)
(-0.10, 0.05, 0.96)
(-0.10, 0.05, 0.96)
(-0.10, 0.05, 0.96)
(-0.10, 0.05, 0.95)
(-0.06, 0.02, 0.96)
(-0.05, 0.01, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, 0.01, 0.96)
(-0.06, 0.01, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, 0.01, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, 0.01, 0.96)
(-0.05, 0.01, 0.96)
(-0.06, 0.01, 0.96)
(-0.06, 0.01, 0.96)
(-0.05, 0.01, 0.96)
(-0.05, 0.01, 0.96)
(-0.05, 0.01, 0.96)
(-0.05, 0.01, 0.96)
(-0.05, 0.01, 0.96)
(-0.05, 0.01, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.05, 0.00, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, -0.01, 0.96)
(-0.06, -0.01, 0.96)
(-0.06, -0.01, 0.96)
(-0.06, -0.01, 0.96)
(-0.06, -0.01, 0.96)
(-0.06, -0.01, 0.96)
(-0.06, -0.01, 0.96)
(-0.06, -0.01, 0.96)
(-0.06, -0.01, 0.96)
(-0.06, -0.01, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, 0.00, 0.96)
(-0.06, -0.01, 0.96)
(-0.06, -0.01, 0.96)
(-0.06, 0.00, 0.96)
(-0.05, -0.01, 0.96)
(-0.01, -0.01, 0.97)
(0.04, 0.01, 0.97)
(0.08, 0.00, 0.97)
(0.07, 0.00, 0.97)
(0.08, -0.01, 0.97)
(0.07, 0.00, 0.97)
(0.07, 0.00, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.02, 0.97)
(0.08, -0.01, 0.97)
(0.08, -0.02, 0.97)
(0.08, -0.02, 0.97)
(0.08, -0.01, 0.97)
(0.07, -0.01, 0.97)
(0.07, -0.02, 0.97)
(0.07, -0.02, 0.97)
(0.06, -0.05, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.04, -0.08, 0.96)
(0.04, -0.08, 0.96)
(0.04, -0.08, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.08, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.08, 0.96)
(0.04, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.04, -0.09, 0.96)
(0.06, -0.07, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.06, -0.09, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.04, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.03, -0.09, 0.96)
(0.03, -0.07, 0.96)
(0.02, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.06, 0.96)
