(0.25, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.26, -0.04, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.04, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.04, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.26, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.23, -0.05, 0.97)
(0.23, -0.05, 0.97)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.97)
(0.23, -0.05, 0.97)
(0.23, -0.05, 0.97)
(0.23, -0.05, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.08, 0.97)
(0.26, -0.17, 0.95)
(0.26, -0.17, 0.95)
(0.27, -0.23, 0.94)
(0.27, -0.24, 0.93)
(0.28, -0.19, 0.94)
(0.29, -0.26, 0.92)
(0.27, -0.03, 0.96)
(0.28, -0.11, 0.96)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.28, -0.08, 0.96)
(0.29, -0.08, 0.95)
(0.29, -0.06, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.05, 0.96)
(0.29, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.30, -0.04, 0.95)
(0.29, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.06, 0.96)
(0.29, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.29, -0.06, 0.95)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.95)
(0.29, -0.05, 0.96)
(0.29, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.03, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.05, 0.96)
(0.25, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.05, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.05, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.22, -0.05, 0.97)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.97)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.03, 0.98)
(0.22, -0.04, 0.98)
(0.22, -0.03, 0.98)
(0.22, -0.03, 0.98)
(0.22, -0.03, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.23, -0.04, 0.97)
(0.22, -0.03, 0.97)
(0.22, -0.03, 0.97)
(0.27, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.95)
(0.30, -0.06, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.05, 0.96)
(0.29, -0.06, 0.96)
(0.28, -0.05, 0.96)
(0.29, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.26, -0.04, 0.96)
(0.25, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.25, -0.02, 0.97)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.03, 0.97)
(0.26, -0.03, 0.97)
(0.26, -0.03, 0.97)
(0.26, -0.03, 0.97)
(0.26, -0.03, 0.97)
(0.26, -0.03, 0.97)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.01, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.01, 0.96)
(0.26, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.26, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.03, 0.96)
(0.26, -0.03, 0.97)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.01, 0.96)
(0.26, -0.02, 0.97)
(0.26, -0.01, 0.97)
(0.26, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.26, -0.01, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.26, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.03, 0.97)
(0.27, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.02, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.10, 0.96)
(0.28, -0.10, 0.96)
(0.22, -0.09, 0.97)
(0.22, -0.09, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.03, 0.97)
(0.26, -0.08, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.10, 0.96)
(0.24, -0.05, 0.97)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.04, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.26, -0.05, 0.96)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.02, 0.97)
(0.24, -0.04, 0.97)
(0.26, -0.06, 0.96)
(0.28, -0.11, 0.95)
(0.27, -0.11, 0.96)
(0.26, -0.10, 0.96)
(0.26, -0.09, 0.96)
(0.26, -0.10, 0.96)
(0.26, -0.10, 0.96)
(0.26, -0.11, 0.96)
(0.25, -0.09, 0.96)
(0.28, -0.11, 0.95)
(0.27, -0.11, 0.96)
(0.27, -0.13, 0.95)
(0.27, -0.13, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.08, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.25, -0.07, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.97)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.06, 0.96)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.07, 0.97)
(0.26, -0.06, 0.96)
(0.25, -0.07, 0.96)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.26, -0.06, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.03, 0.96)
