(0.01, 0.19, -0.98)
(0.01, 0.19, -0.98)
(0.01, 0.19, -0.98)
(0.01, 0.18, -0.98)
(0.02, 0.18, -0.98)
(0.02, 0.21, -0.98)
(0.02, 0.22, -0.98)
(0.03, 0.22, -0.98)
(0.03, 0.23, -0.97)
(0.03, 0.22, -0.97)
(0.03, 0.22, -0.97)
(0.03, 0.22, -0.97)
(0.03, 0.22, -0.97)
(0.03, 0.22, -0.98)
(0.03, 0.22, -0.98)
(0.02, 0.22, -0.98)
(0.03, 0.21, -0.98)
(0.03, 0.21, -0.98)
(0.03, 0.21, -0.98)
(0.02, 0.21, -0.98)
(0.02, 0.21, -0.98)
(0.02, 0.21, -0.98)
(0.02, 0.21, -0.98)
(0.02, 0.21, -0.98)
(0.02, 0.20, -0.98)
(0.02, 0.20, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.23, -0.97)
(0.04, 0.25, -0.97)
(0.04, 0.24, -0.97)
(0.04, 0.24, -0.97)
(0.04, 0.24, -0.97)
(0.04, 0.24, -0.97)
(0.04, 0.23, -0.97)
(0.04, 0.23, -0.97)
(0.04, 0.23, -0.97)
(0.04, 0.23, -0.97)
(0.04, 0.23, -0.97)
(0.04, 0.21, -0.98)
(0.04, 0.22, -0.98)
(0.04, 0.22, -0.97)
(0.04, 0.22, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.20, -0.98)
(0.04, 0.20, -0.98)
(0.05, 0.20, -0.98)
(0.08, 0.22, -0.97)
(0.08, 0.22, -0.97)
(0.08, 0.23, -0.97)
(0.08, 0.23, -0.97)
(0.08, 0.23, -0.97)
(0.08, 0.23, -0.97)
(0.08, 0.23, -0.97)
(0.08, 0.23, -0.97)
(0.08, 0.22, -0.97)
(0.08, 0.22, -0.97)
(0.08, 0.21, -0.97)
(0.08, 0.21, -0.97)
(0.08, 0.21, -0.97)
(0.08, 0.22, -0.97)
(0.08, 0.21, -0.97)
(0.08, 0.21, -0.97)
(0.08, 0.21, -0.97)
(0.08, 0.20, -0.98)
(0.08, 0.20, -0.98)
(0.08, 0.20, -0.98)
(0.08, 0.20, -0.98)
(0.08, 0.19, -0.98)
(0.08, 0.19, -0.98)
(0.09, 0.19, -0.98)
(0.09, 0.22, -0.97)
(0.09, 0.22, -0.97)
(0.10, 0.24, -0.96)
(0.10, 0.24, -0.97)
(0.10, 0.24, -0.97)
(0.10, 0.25, -0.96)
(0.10, 0.24, -0.96)
(0.10, 0.24, -0.97)
(0.10, 0.24, -0.97)
(0.10, 0.24, -0.97)
(0.10, 0.24, -0.97)
(0.10, 0.23, -0.97)
(0.09, 0.23, -0.97)
(0.09, 0.23, -0.97)
(0.09, 0.23, -0.97)
(0.09, 0.23, -0.97)
(0.09, 0.22, -0.97)
(0.09, 0.22, -0.97)
(0.09, 0.22, -0.97)
(0.09, 0.22, -0.97)
(0.09, 0.22, -0.97)
(0.09, 0.22, -0.97)
(0.09, 0.21, -0.97)
(0.10, 0.21, -0.97)
(0.10, 0.21, -0.97)
(0.10, 0.20, -0.97)
(0.10, 0.20, -0.97)
(0.10, 0.20, -0.97)
(0.10, 0.20, -0.97)
(0.10, 0.19, -0.98)
(0.10, 0.20, -0.98)
(0.10, 0.20, -0.98)
(0.10, 0.19, -0.98)
(0.10, 0.19, -0.98)
(0.10, 0.19, -0.98)
(0.10, 0.17, -0.98)
(0.10, 0.17, -0.98)
(0.10, 0.18, -0.98)
(0.09, 0.19, -0.98)
(0.08, 0.20, -0.98)
(0.08, 0.21, -0.97)
(0.08, 0.23, -0.97)
(0.07, 0.24, -0.97)
(0.07, 0.23, -0.97)
(0.07, 0.23, -0.97)
(0.07, 0.23, -0.97)
(0.07, 0.23, -0.97)
(0.08, 0.22, -0.97)
(0.07, 0.23, -0.97)
(0.07, 0.22, -0.97)
(0.07, 0.22, -0.97)
(0.07, 0.23, -0.97)
(0.07, 0.23, -0.97)
(0.07, 0.22, -0.97)
(0.07, 0.22, -0.97)
(0.07, 0.22, -0.97)
(0.07, 0.22, -0.97)
(0.07, 0.22, -0.97)
(0.07, 0.22, -0.97)
(0.07, 0.21, -0.97)
(0.07, 0.21, -0.97)
(0.07, 0.21, -0.98)
(0.05, 0.20, -0.98)
(0.03, 0.20, -0.98)
(0.01, 0.19, -0.98)
(-0.01, 0.20, -0.98)
(-0.01, 0.20, -0.98)
(-0.01, 0.19, -0.98)
(-0.01, 0.20, -0.98)
(-0.01, 0.20, -0.98)
(-0.01, 0.20, -0.98)
(-0.01, 0.20, -0.98)
(-0.01, 0.20, -0.98)
(-0.01, 0.19, -0.98)
(-0.01, 0.19, -0.98)
(-0.01, 0.19, -0.98)
(-0.01, 0.19, -0.98)
(-0.01, 0.19, -0.98)
(-0.01, 0.19, -0.98)
(-0.01, 0.18, -0.98)
(-0.01, 0.18, -0.98)
(-0.01, 0.18, -0.98)
(-0.01, 0.18, -0.98)
(-0.04, 0.16, -0.99)
(-0.06, 0.18, -0.98)
(-0.09, 0.16, -0.98)
(-0.09, 0.16, -0.98)
(-0.09, 0.16, -0.98)
(-0.09, 0.16, -0.98)
(-0.09, 0.15, -0.98)
(-0.09, 0.15, -0.98)
(-0.09, 0.15, -0.98)
(-0.09, 0.14, -0.99)
(-0.09, 0.14, -0.99)
(-0.09, 0.14, -0.99)
(-0.10, 0.14, -0.99)
(-0.10, 0.14, -0.99)
(-0.10, 0.13, -0.99)
(-0.10, 0.13, -0.99)
(-0.10, 0.13, -0.99)
(-0.10, 0.13, -0.99)
(-0.10, 0.12, -0.99)
(-0.10, 0.12, -0.99)
(-0.10, 0.12, -0.99)
(-0.10, 0.11, -0.99)
(-0.10, 0.11, -0.99)
(-0.10, 0.11, -0.99)
(-0.10, 0.10, -0.99)
(-0.09, 0.10, -0.99)
(-0.09, 0.10, -0.99)
(-0.09, 0.10, -0.99)
(-0.10, 0.09, -0.99)
(-0.10, 0.09, -0.99)
(-0.10, 0.09, -0.99)
(-0.10, 0.09, -0.99)
(-0.10, 0.08, -0.99)
(-0.10, 0.07, -0.99)
(-0.10, 0.08, -0.99)
(-0.10, 0.08, -0.99)
(-0.09, 0.08, -0.99)
(-0.09, 0.07, -0.99)
(-0.10, 0.07, -0.99)
(-0.17, 0.01, -0.99)
(-0.19, -0.01, -0.98)
(-0.19, -0.02, -0.98)
(-0.19, -0.02, -0.98)
(-0.18, -0.02, -0.98)
(-0.18, -0.02, -0.98)
(-0.19, -0.02, -0.98)
(-0.19, -0.02, -0.98)
(-0.19, -0.02, -0.98)
(-0.19, -0.03, -0.98)
(-0.19, -0.03, -0.98)
(-0.19, -0.03, -0.98)
(-0.19, -0.03, -0.98)
(-0.19, -0.03, -0.98)
(-0.19, -0.04, -0.98)
(-0.18, -0.04, -0.98)
(-0.18, -0.04, -0.98)
(-0.18, -0.04, -0.98)
(-0.18, -0.05, -0.98)
(-0.18, -0.05, -0.98)
(-0.19, -0.05, -0.98)
(-0.19, -0.05, -0.98)
(-0.19, -0.05, -0.98)
(-0.19, -0.05, -0.98)
(-0.17, -0.06, -0.98)
(-0.18, -0.07, -0.98)
(-0.17, -0.08, -0.98)
(-0.18, -0.08, -0.98)
(-0.18, -0.08, -0.98)
(-0.18, -0.08, -0.98)
(-0.11, 0.02, -0.99)
(-0.09, 0.05, -0.99)
(-0.08, 0.08, -0.99)
(-0.04, 0.14, -0.99)
(-0.04, 0.16, -0.99)
(-0.03, 0.18, -0.98)
(-0.04, 0.16, -0.99)
(-0.04, 0.17, -0.98)
(-0.03, 0.16, -0.99)
(-0.04, 0.16, -0.99)
(-0.04, 0.16, -0.99)
(-0.04, 0.16, -0.99)
(-0.04, 0.16, -0.99)
(-0.04, 0.16, -0.99)
(-0.04, 0.16, -0.99)
(-0.04, 0.16, -0.99)
(-0.04, 0.16, -0.99)
(-0.04, 0.16, -0.99)
(-0.04, 0.16, -0.99)
(-0.04, 0.15, -0.99)
(-0.04, 0.15, -0.99)
(-0.04, 0.14, -0.99)
(-0.03, 0.14, -0.99)
(-0.03, 0.14, -0.99)
(-0.03, 0.14, -0.99)
(-0.03, 0.14, -0.99)
(-0.03, 0.14, -0.99)
(-0.03, 0.13, -0.99)
(-0.04, 0.13, -0.99)
(-0.04, 0.12, -0.99)
(-0.04, 0.12, -0.99)
(-0.04, 0.12, -0.99)
(-0.01, 0.13, -0.99)
(0.01, 0.16, -0.99)
(0.03, 0.17, -0.98)
(0.04, 0.19, -0.98)
(0.03, 0.17, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.16, -0.99)
(0.03, 0.17, -0.98)
(0.03, 0.17, -0.98)
(0.04, 0.17, -0.98)
(0.03, 0.17, -0.99)
(0.03, 0.17, -0.99)
(0.03, 0.17, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.01, 0.17, -0.99)
(0.00, 0.18, -0.98)
(0.00, 0.19, -0.98)
(0.00, 0.19, -0.98)
(0.00, 0.19, -0.98)
(0.01, 0.20, -0.98)
(0.01, 0.20, -0.98)
(0.01, 0.20, -0.98)
(0.00, 0.20, -0.98)
(0.01, 0.19, -0.98)
(0.01, 0.19, -0.98)
(0.01, 0.19, -0.98)
(0.00, 0.19, -0.98)
(0.00, 0.19, -0.98)
(0.00, 0.19, -0.98)
(0.00, 0.18, -0.98)
(0.00, 0.18, -0.98)
(0.00, 0.18, -0.98)
(0.00, 0.18, -0.98)
(0.00, 0.18, -0.98)
(0.00, 0.18, -0.98)
(0.00, 0.17, -0.99)
(0.00, 0.17, -0.99)
(0.00, 0.17, -0.99)
(0.00, 0.16, -0.99)
(0.00, 0.16, -0.99)
(0.00, 0.16, -0.99)
(0.00, 0.16, -0.99)
(0.00, 0.15, -0.99)
(0.00, 0.15, -0.99)
(0.00, 0.15, -0.99)
(0.00, 0.14, -0.99)
(0.00, 0.14, -0.99)
(0.01, 0.14, -0.99)
(0.04, 0.14, -0.99)
(0.05, 0.16, -0.99)
(0.08, 0.19, -0.98)
(0.08, 0.20, -0.98)
(0.08, 0.20, -0.98)
(0.08, 0.20, -0.98)
(0.08, 0.20, -0.98)
(0.08, 0.20, -0.98)
(0.08, 0.20, -0.98)
(0.08, 0.20, -0.98)
(0.08, 0.20, -0.98)
(0.08, 0.20, -0.98)
(0.08, 0.19, -0.98)
(0.08, 0.19, -0.98)
(0.09, 0.19, -0.98)
(0.09, 0.19, -0.98)
(0.09, 0.18, -0.98)
(0.09, 0.18, -0.98)
(0.09, 0.18, -0.98)
(0.08, 0.18, -0.98)
(0.08, 0.17, -0.98)
(0.08, 0.17, -0.98)
(0.08, 0.17, -0.98)
(0.08, 0.17, -0.98)
(0.08, 0.17, -0.98)
(0.08, 0.17, -0.98)
(0.08, 0.16, -0.98)
(0.08, 0.16, -0.98)
(0.08, 0.16, -0.98)
(0.08, 0.15, -0.99)
(0.08, 0.15, -0.99)
(0.08, 0.15, -0.99)
(0.08, 0.15, -0.99)
(0.08, 0.14, -0.99)
(0.08, 0.14, -0.99)
(0.07, 0.13, -0.99)
(0.07, 0.13, -0.99)
(0.08, 0.13, -0.99)
(0.06, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.02, 0.13, -0.99)
(0.00, 0.15, -0.99)
(0.00, 0.15, -0.99)
(-0.01, 0.15, -0.99)
(-0.01, 0.15, -0.99)
(-0.01, 0.15, -0.99)
(-0.01, 0.15, -0.99)
(-0.01, 0.15, -0.99)
(-0.01, 0.14, -0.99)
(-0.01, 0.14, -0.99)
(0.00, 0.15, -0.99)
(0.00, 0.15, -0.99)
(0.00, 0.15, -0.99)
(0.00, 0.14, -0.99)
(0.00, 0.14, -0.99)
(0.00, 0.14, -0.99)
(0.00, 0.13, -0.99)
(0.00, 0.13, -0.99)
(0.00, 0.13, -0.99)
(0.00, 0.13, -0.99)
(0.00, 0.13, -0.99)
(0.00, 0.13, -0.99)
(0.00, 0.12, -0.99)
(0.00, 0.12, -0.99)
(0.00, 0.12, -0.99)
(0.00, 0.11, -0.99)
(0.00, 0.11, -0.99)
(0.00, 0.11, -0.99)
(0.00, 0.11, -0.99)
(0.00, 0.10, -0.99)
(0.00, 0.11, -0.99)
(0.00, 0.12, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.14, -0.99)
(0.01, 0.14, -0.99)
(0.01, 0.14, -0.99)
(0.01, 0.14, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.12, -0.99)
(0.01, 0.12, -0.99)
(0.01, 0.12, -0.99)
(0.01, 0.12, -0.99)
(0.01, 0.12, -0.99)
(0.01, 0.12, -0.99)
(0.01, 0.12, -0.99)
(0.01, 0.12, -0.99)
(0.01, 0.14, -0.99)
(0.00, 0.16, -0.99)
(0.01, 0.20, -0.98)
(0.00, 0.20, -0.98)
(0.01, 0.19, -0.98)
(0.01, 0.20, -0.98)
(0.00, 0.19, -0.98)
(0.00, 0.19, -0.98)
(0.00, 0.19, -0.98)
(0.01, 0.18, -0.98)
(0.01, 0.18, -0.98)
(0.00, 0.18, -0.98)
(0.01, 0.18, -0.98)
(0.01, 0.18, -0.98)
(0.01, 0.18, -0.98)
(0.01, 0.18, -0.98)
(0.01, 0.18, -0.98)
(0.01, 0.17, -0.98)
(0.01, 0.17, -0.99)
(0.01, 0.17, -0.99)
(0.01, 0.16, -0.99)
(0.01, 0.16, -0.99)
(0.01, 0.16, -0.99)
(0.01, 0.16, -0.99)
(0.01, 0.15, -0.99)
(0.01, 0.15, -0.99)
(0.01, 0.15, -0.99)
(0.01, 0.15, -0.99)
(0.01, 0.14, -0.99)
(0.01, 0.14, -0.99)
(0.01, 0.14, -0.99)
(0.01, 0.14, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.13, -0.99)
(0.01, 0.13, -0.99)
(0.03, 0.17, -0.99)
(0.04, 0.19, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.22, -0.98)
(0.04, 0.22, -0.97)
(0.04, 0.22, -0.97)
(0.04, 0.22, -0.97)
(0.04, 0.22, -0.97)
(0.04, 0.22, -0.97)
(0.04, 0.22, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.21, -0.98)
(0.04, 0.20, -0.98)
(0.04, 0.20, -0.98)
(0.04, 0.20, -0.98)
(0.04, 0.20, -0.98)
(0.04, 0.20, -0.98)
(0.04, 0.19, -0.98)
(0.04, 0.19, -0.98)
(0.04, 0.19, -0.98)
(0.04, 0.19, -0.98)
(0.04, 0.19, -0.98)
(0.04, 0.19, -0.98)
(0.04, 0.18, -0.98)
(0.04, 0.18, -0.98)
(0.04, 0.18, -0.98)
(0.04, 0.18, -0.98)
(0.04, 0.17, -0.98)
(0.04, 0.17, -0.98)
(0.04, 0.17, -0.98)
(0.04, 0.17, -0.98)
(0.04, 0.16, -0.99)
(0.04, 0.16, -0.99)
(0.04, 0.16, -0.99)
(0.04, 0.15, -0.99)
(0.03, 0.17, -0.99)
(0.03, 0.18, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.17, -0.98)
(0.03, 0.17, -0.98)
(0.03, 0.17, -0.99)
(0.03, 0.17, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.02, 0.16, -0.99)
(0.03, 0.18, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.17, -0.98)
(0.03, 0.17, -0.98)
(0.03, 0.17, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.04, 0.14, -0.99)
(0.05, 0.16, -0.99)
(0.05, 0.17, -0.98)
(0.05, 0.18, -0.98)
(0.05, 0.18, -0.98)
(0.05, 0.18, -0.98)
(0.04, 0.18, -0.98)
(0.04, 0.18, -0.98)
(0.04, 0.17, -0.98)
(0.04, 0.17, -0.98)
(0.04, 0.17, -0.98)
(0.04, 0.17, -0.98)
(0.04, 0.17, -0.99)
(0.04, 0.17, -0.99)
(0.04, 0.17, -0.99)
(0.04, 0.17, -0.99)
(0.04, 0.17, -0.99)
(0.04, 0.16, -0.99)
(0.04, 0.16, -0.99)
(0.04, 0.15, -0.99)
(0.04, 0.15, -0.99)
(0.04, 0.15, -0.99)
(0.04, 0.15, -0.99)
(0.04, 0.15, -0.99)
(0.04, 0.15, -0.99)
(0.04, 0.14, -0.99)
(0.04, 0.14, -0.99)
(0.04, 0.14, -0.99)
(0.04, 0.13, -0.99)
(0.04, 0.13, -0.99)
(0.04, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.04, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.04, 0.13, -0.99)
(0.04, 0.13, -0.99)
(0.04, 0.13, -0.99)
(0.04, 0.13, -0.99)
(0.04, 0.12, -0.99)
(0.04, 0.12, -0.99)
(0.04, 0.12, -0.99)
(0.04, 0.12, -0.99)
(0.04, 0.11, -0.99)
(0.04, 0.11, -0.99)
(0.04, 0.11, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.11, -0.99)
(0.03, 0.11, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.11, -0.99)
(0.04, 0.11, -0.99)
(0.04, 0.11, -0.99)
(0.04, 0.11, -0.99)
(0.04, 0.10, -0.99)
(0.04, 0.10, -0.99)
(0.04, 0.10, -0.99)
(0.04, 0.09, -0.99)
(0.04, 0.09, -0.99)
(0.04, 0.09, -1.00)
(0.03, 0.10, -0.99)
(0.03, 0.11, -0.99)
(0.04, 0.14, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.16, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.11, -0.99)
(0.03, 0.11, -0.99)
(0.03, 0.11, -0.99)
(0.03, 0.11, -0.99)
(0.03, 0.11, -0.99)
(0.03, 0.11, -0.99)
(0.03, 0.14, -0.99)
(0.02, 0.16, -0.99)
(0.02, 0.18, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.02, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.19, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.17, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.18, -0.98)
(0.03, 0.17, -0.99)
(0.03, 0.17, -0.99)
(0.03, 0.17, -0.99)
(0.02, 0.16, -0.99)
(0.02, 0.17, -0.99)
(0.02, 0.16, -0.99)
(0.02, 0.16, -0.99)
(0.02, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.15, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.14, -0.99)
(0.02, 0.14, -0.99)
(0.02, 0.13, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.13, -0.99)
(0.02, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.14, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.04, 0.12, -0.99)
(0.04, 0.12, -0.99)
(0.04, 0.12, -0.99)
(0.04, 0.12, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.10, -0.99)
(0.02, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.04, 0.14, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.04, 0.13, -0.99)
(0.04, 0.13, -0.99)
(0.04, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.11, -0.99)
(0.03, 0.11, -0.99)
(0.03, 0.11, -0.99)
(0.03, 0.11, -0.99)
(0.03, 0.11, -0.99)
(0.03, 0.10, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.13, -0.99)
(0.02, 0.13, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.13, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.10, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.10, -0.99)
(0.02, 0.09, -1.00)
(0.02, 0.09, -1.00)
(0.02, 0.09, -1.00)
(0.02, 0.09, -1.00)
(0.02, 0.08, -1.00)
(0.02, 0.08, -1.00)
(0.02, 0.08, -1.00)
(0.02, 0.10, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.11, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.03, 0.12, -0.99)
(0.04, 0.12, -0.99)
(0.04, 0.12, -0.99)
(0.03, 0.11, -0.99)
(0.02, 0.10, -0.99)
(0.02, 0.10, -0.99)
(0.02, 0.10, -0.99)
(0.02, 0.10, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.09, -1.00)
(0.03, 0.10, -1.00)
(0.03, 0.09, -1.00)
(0.03, 0.10, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.14, -0.99)
(0.02, 0.14, -0.99)
(0.02, 0.13, -0.99)
(0.02, 0.13, -0.99)
(0.02, 0.13, -0.99)
(0.02, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.02, 0.13, -0.99)
(0.02, 0.13, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.12, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.13, -0.99)
(0.03, 0.12, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.10, -0.99)
(0.02, 0.10, -0.99)
(0.02, 0.10, -0.99)
(0.02, 0.10, -0.99)
(0.02, 0.11, -0.99)
(0.02, 0.11, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.10, -0.99)
(0.03, 0.10, -1.00)
(0.03, 0.09, -1.00)
(0.02, 0.08, -1.00)
(0.01, 0.11, -0.99)
(0.02, 0.14, -0.99)
(0.02, 0.16, -0.99)
(0.02, 0.19, -0.98)
(0.01, 0.19, -0.98)
(0.01, 0.19, -0.98)
(0.02, 0.19, -0.98)
(0.02, 0.19, -0.98)
(0.02, 0.19, -0.98)
