(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.70, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.68, -0.02, -0.74)
(0.68, 0.01, -0.73)
(0.68, 0.02, -0.73)
(0.69, 0.01, -0.73)
(0.69, 0.01, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.01, -0.73)
(0.69, 0.01, -0.73)
(0.69, 0.01, -0.73)
(0.69, 0.01, -0.73)
(0.69, 0.01, -0.73)
(0.69, 0.01, -0.73)
(0.69, 0.01, -0.73)
(0.69, 0.01, -0.73)
(0.69, 0.01, -0.73)
(0.69, 0.01, -0.73)
(0.69, 0.01, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.02, -0.73)
(0.70, -0.01, -0.72)
(0.71, 0.01, -0.71)
(0.70, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.71, 0.01, -0.71)
(0.71, 0.01, -0.71)
(0.70, 0.01, -0.71)
(0.70, 0.01, -0.71)
(0.70, 0.01, -0.71)
(0.70, 0.01, -0.71)
(0.70, 0.01, -0.71)
(0.70, 0.01, -0.71)
(0.70, 0.01, -0.71)
(0.70, 0.01, -0.71)
(0.70, 0.01, -0.71)
(0.70, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.71, 0.00, -0.71)
(0.71, 0.00, -0.71)
(0.71, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.70, -0.01, -0.71)
(0.69, 0.01, -0.72)
(0.69, 0.01, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.01, -0.72)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.72)
(0.70, 0.00, -0.72)
(0.69, 0.01, -0.72)
(0.69, 0.01, -0.72)
(0.69, 0.01, -0.72)
(0.69, 0.01, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.69, 0.00, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.70, -0.02, -0.71)
(0.70, 0.01, -0.71)
(0.70, 0.00, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.69, -0.02, -0.72)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.01, -0.72)
(0.70, 0.01, -0.72)
(0.70, 0.01, -0.72)
(0.70, 0.00, -0.72)
(0.70, 0.00, -0.72)
(0.70, 0.00, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.02, -0.73)
(0.68, 0.00, -0.73)
(0.68, 0.00, -0.73)
(0.68, 0.00, -0.73)
(0.68, 0.00, -0.73)
(0.68, 0.00, -0.73)
(0.68, 0.00, -0.73)
(0.68, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.69, 0.00, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.01, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.03, -0.72)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.01, -0.74)
(0.68, 0.00, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.68, -0.02, -0.73)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.03, -0.71)
(0.70, -0.03, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.72)
(0.70, -0.03, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.71, -0.04, -0.71)
(0.71, -0.04, -0.71)
(0.71, -0.03, -0.71)
(0.71, -0.03, -0.71)
(0.71, -0.03, -0.71)
(0.71, -0.03, -0.71)
(0.71, -0.03, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.03, -0.71)
(0.71, -0.03, -0.71)
(0.71, -0.03, -0.71)
(0.71, -0.04, -0.71)
(0.71, -0.04, -0.71)
(0.71, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.71, -0.04, -0.70)
(0.71, -0.04, -0.70)
(0.71, -0.04, -0.70)
(0.71, -0.04, -0.70)
(0.71, -0.03, -0.70)
(0.71, -0.04, -0.70)
(0.71, -0.04, -0.70)
(0.71, -0.04, -0.70)
(0.71, -0.04, -0.70)
(0.71, -0.04, -0.70)
(0.70, -0.04, -0.71)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
