(-0.13, 0.27, -0.95)
(-0.13, 0.28, -0.95)
(-0.13, 0.28, -0.95)
(-0.12, 0.28, -0.95)
(-0.12, 0.28, -0.95)
(-0.12, 0.28, -0.95)
(-0.12, 0.26, -0.96)
(-0.10, 0.26, -0.96)
(-0.12, 0.27, -0.96)
(-0.13, 0.26, -0.96)
(-0.12, 0.27, -0.96)
(-0.12, 0.27, -0.96)
(-0.11, 0.27, -0.96)
(-0.11, 0.27, -0.96)
(-0.12, 0.28, -0.95)
(-0.24, 0.28, -0.93)
(-0.31, 0.30, -0.90)
(-0.37, 0.31, -0.88)
(-0.43, 0.32, -0.84)
(-0.53, 0.33, -0.78)
(-0.58, 0.34, -0.74)
(-0.64, 0.35, -0.68)
(-0.68, 0.35, -0.65)
(-0.70, 0.35, -0.62)
(-0.73, 0.35, -0.59)
(-0.74, 0.35, -0.58)
(-0.76, 0.35, -0.54)
(-0.79, 0.34, -0.51)
(-0.80, 0.33, -0.50)
(-0.80, 0.34, -0.50)
(-0.79, 0.34, -0.51)
(-0.79, 0.33, -0.51)
(-0.79, 0.33, -0.51)
(-0.79, 0.33, -0.51)
(-0.80, 0.33, -0.50)
(-0.80, 0.32, -0.51)
(-0.80, 0.33, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.33, -0.51)
(-0.79, 0.32, -0.51)
(-0.80, 0.33, -0.51)
(-0.80, 0.33, -0.51)
(-0.80, 0.33, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.33, -0.51)
(-0.80, 0.33, -0.51)
(-0.80, 0.33, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.50)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.50)
(-0.80, 0.32, -0.50)
(-0.80, 0.32, -0.50)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.51)
(-0.80, 0.32, -0.50)
(-0.80, 0.32, -0.50)
(-0.80, 0.32, -0.50)
(-0.81, 0.26, -0.52)
(-0.82, 0.22, -0.53)
(-0.83, 0.17, -0.54)
(-0.85, 0.06, -0.53)
(-0.85, -0.02, -0.53)
(-0.85, -0.10, -0.52)
(-0.83, -0.18, -0.53)
(-0.81, -0.22, -0.54)
(-0.81, -0.26, -0.53)
(-0.79, -0.32, -0.53)
(-0.77, -0.35, -0.53)
(-0.77, -0.37, -0.52)
(-0.75, -0.41, -0.52)
(-0.75, -0.40, -0.53)
(-0.75, -0.41, -0.52)
(-0.75, -0.41, -0.53)
(-0.75, -0.40, -0.53)
(-0.74, -0.41, -0.53)
(-0.74, -0.41, -0.53)
(-0.74, -0.41, -0.53)
(-0.74, -0.41, -0.53)
(-0.74, -0.42, -0.53)
(-0.74, -0.42, -0.53)
(-0.74, -0.42, -0.53)
(-0.74, -0.42, -0.53)
(-0.74, -0.42, -0.53)
(-0.74, -0.42, -0.53)
(-0.74, -0.42, -0.53)
(-0.74, -0.42, -0.53)
(-0.74, -0.42, -0.53)
(-0.73, -0.43, -0.53)
(-0.73, -0.43, -0.53)
(-0.73, -0.43, -0.53)
(-0.73, -0.43, -0.53)
(-0.73, -0.43, -0.53)
(-0.73, -0.43, -0.53)
(-0.73, -0.43, -0.53)
(-0.73, -0.43, -0.53)
(-0.73, -0.43, -0.53)
(-0.73, -0.43, -0.53)
(-0.73, -0.43, -0.53)
(-0.73, -0.43, -0.52)
(-0.73, -0.44, -0.52)
(-0.73, -0.44, -0.52)
(-0.73, -0.44, -0.52)
(-0.73, -0.43, -0.52)
(-0.73, -0.43, -0.52)
(-0.73, -0.44, -0.52)
(-0.73, -0.44, -0.52)
(-0.73, -0.44, -0.52)
(-0.73, -0.44, -0.52)
(-0.73, -0.44, -0.52)
(-0.73, -0.44, -0.52)
(-0.73, -0.44, -0.52)
(-0.73, -0.44, -0.52)
(-0.73, -0.45, -0.51)
(-0.73, -0.45, -0.51)
(-0.73, -0.45, -0.51)
(-0.73, -0.45, -0.51)
(-0.73, -0.45, -0.51)
(-0.73, -0.45, -0.51)
(-0.73, -0.45, -0.51)
(-0.73, -0.45, -0.51)
(-0.73, -0.45, -0.51)
(-0.73, -0.45, -0.51)
(-0.73, -0.45, -0.51)
(-0.73, -0.45, -0.51)
(-0.72, -0.47, -0.51)
(-0.68, -0.48, -0.56)
(-0.58, -0.49, -0.65)
(-0.52, -0.51, -0.69)
(-0.47, -0.51, -0.72)
(-0.39, -0.49, -0.78)
(-0.35, -0.49, -0.80)
(-0.31, -0.50, -0.81)
(-0.26, -0.49, -0.83)
(-0.22, -0.50, -0.84)
(-0.20, -0.49, -0.85)
(-0.18, -0.49, -0.85)
(-0.19, -0.49, -0.85)
(-0.19, -0.49, -0.85)
(-0.20, -0.48, -0.85)
(-0.20, -0.48, -0.85)
(-0.19, -0.49, -0.85)
(-0.19, -0.49, -0.85)
(-0.20, -0.49, -0.85)
(-0.20, -0.49, -0.85)
(-0.20, -0.49, -0.85)
(-0.20, -0.49, -0.85)
(-0.20, -0.49, -0.85)
(-0.20, -0.49, -0.85)
(-0.20, -0.49, -0.85)
(-0.20, -0.50, -0.85)
(-0.20, -0.50, -0.85)
(-0.20, -0.50, -0.85)
(-0.20, -0.50, -0.85)
(-0.20, -0.50, -0.85)
(-0.19, -0.50, -0.85)
(-0.19, -0.50, -0.84)
(-0.19, -0.50, -0.84)
(-0.19, -0.50, -0.84)
(-0.19, -0.50, -0.84)
(-0.19, -0.50, -0.84)
(-0.19, -0.50, -0.84)
(-0.19, -0.50, -0.84)
(-0.19, -0.50, -0.84)
(-0.19, -0.51, -0.84)
(-0.19, -0.51, -0.84)
(-0.19, -0.51, -0.84)
(-0.13, -0.49, -0.87)
(-0.09, -0.46, -0.89)
(-0.07, -0.37, -0.93)
(-0.05, -0.34, -0.94)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.04, -0.31, -0.95)
(-0.04, -0.31, -0.95)
(-0.02, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.02, -0.30, -0.95)
(-0.03, -0.30, -0.95)
(-0.03, -0.30, -0.95)
(-0.03, -0.30, -0.95)
(-0.03, -0.30, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.04, -0.31, -0.95)
(-0.04, -0.31, -0.95)
(-0.04, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.32, -0.95)
(-0.03, -0.33, -0.95)
(-0.03, -0.32, -0.95)
(-0.03, -0.33, -0.94)
(-0.03, -0.33, -0.94)
(-0.03, -0.33, -0.94)
(-0.04, -0.32, -0.95)
(-0.04, -0.32, -0.95)
(-0.03, -0.33, -0.94)
(-0.04, -0.33, -0.94)
(-0.11, -0.22, -0.97)
(-0.15, -0.16, -0.98)
(-0.17, -0.09, -0.98)
(-0.21, 0.04, -0.98)
(-0.23, 0.10, -0.97)
(-0.23, 0.14, -0.96)
(-0.24, 0.18, -0.96)
(-0.24, 0.26, -0.94)
(-0.24, 0.28, -0.93)
(-0.24, 0.31, -0.92)
(-0.24, 0.32, -0.92)
(-0.24, 0.31, -0.92)
(-0.25, 0.30, -0.92)
(-0.24, 0.30, -0.92)
(-0.25, 0.30, -0.92)
(-0.25, 0.30, -0.92)
(-0.25, 0.30, -0.92)
(-0.25, 0.30, -0.92)
(-0.25, 0.30, -0.92)
(-0.25, 0.30, -0.92)
(-0.25, 0.30, -0.92)
(-0.25, 0.30, -0.92)
(-0.24, 0.30, -0.92)
(-0.24, 0.29, -0.92)
(-0.25, 0.29, -0.92)
(-0.24, 0.29, -0.92)
(-0.25, 0.29, -0.92)
(-0.25, 0.29, -0.92)
(-0.24, 0.29, -0.93)
(-0.24, 0.28, -0.93)
(-0.21, 0.33, -0.92)
(-0.21, 0.33, -0.92)
(-0.21, 0.34, -0.92)
(-0.21, 0.33, -0.92)
(-0.21, 0.33, -0.92)
(-0.21, 0.33, -0.92)
(-0.21, 0.33, -0.92)
(-0.21, 0.33, -0.92)
(-0.21, 0.33, -0.92)
(-0.21, 0.33, -0.92)
(-0.21, 0.33, -0.92)
(-0.21, 0.33, -0.92)
(-0.21, 0.33, -0.92)
(-0.21, 0.32, -0.92)
(-0.21, 0.32, -0.92)
(-0.21, 0.32, -0.92)
(-0.21, 0.32, -0.93)
(-0.21, 0.32, -0.93)
(-0.21, 0.32, -0.93)
(-0.21, 0.31, -0.93)
(-0.21, 0.31, -0.93)
(-0.21, 0.31, -0.93)
(-0.21, 0.31, -0.93)
(-0.21, 0.30, -0.93)
(-0.21, 0.30, -0.93)
(-0.21, 0.30, -0.93)
(-0.21, 0.30, -0.93)
(-0.21, 0.30, -0.93)
(-0.21, 0.30, -0.93)
(-0.21, 0.29, -0.93)
(-0.20, 0.28, -0.94)
(-0.19, 0.30, -0.93)
(-0.18, 0.32, -0.93)
(-0.19, 0.32, -0.93)
(-0.18, 0.31, -0.93)
(-0.18, 0.31, -0.93)
(-0.18, 0.31, -0.93)
(-0.18, 0.31, -0.93)
(-0.18, 0.31, -0.93)
(-0.17, 0.31, -0.93)
(-0.17, 0.30, -0.94)
(-0.17, 0.31, -0.94)
(-0.17, 0.30, -0.94)
(-0.17, 0.30, -0.94)
(-0.17, 0.30, -0.94)
(-0.17, 0.30, -0.94)
(-0.17, 0.30, -0.94)
(-0.17, 0.29, -0.94)
(-0.17, 0.29, -0.94)
(-0.23, 0.29, -0.93)
(-0.31, 0.31, -0.90)
(-0.37, 0.31, -0.87)
(-0.48, 0.35, -0.81)
(-0.52, 0.36, -0.78)
(-0.58, 0.35, -0.73)
(-0.65, 0.36, -0.67)
(-0.69, 0.35, -0.63)
(-0.71, 0.35, -0.61)
(-0.76, 0.34, -0.56)
(-0.78, 0.33, -0.53)
(-0.81, 0.33, -0.49)
(-0.80, 0.32, -0.50)
(-0.80, 0.33, -0.50)
(-0.80, 0.32, -0.51)
(-0.80, 0.33, -0.50)
(-0.80, 0.32, -0.50)
(-0.80, 0.32, -0.51)
(-0.80, 0.31, -0.51)
(-0.80, 0.31, -0.51)
(-0.80, 0.31, -0.51)
(-0.80, 0.31, -0.51)
(-0.80, 0.31, -0.51)
(-0.80, 0.31, -0.51)
(-0.80, 0.31, -0.51)
(-0.80, 0.31, -0.52)
(-0.80, 0.31, -0.52)
(-0.80, 0.30, -0.52)
(-0.80, 0.30, -0.52)
(-0.80, 0.30, -0.52)
(-0.80, 0.30, -0.52)
(-0.80, 0.29, -0.52)
(-0.80, 0.29, -0.52)
(-0.80, 0.29, -0.52)
(-0.80, 0.29, -0.53)
(-0.80, 0.29, -0.53)
(-0.80, 0.29, -0.53)
(-0.80, 0.29, -0.53)
(-0.80, 0.29, -0.53)
(-0.80, 0.28, -0.52)
(-0.83, 0.27, -0.50)
(-0.85, 0.26, -0.45)
(-0.87, 0.25, -0.43)
(-0.86, 0.26, -0.43)
(-0.86, 0.26, -0.43)
(-0.87, 0.26, -0.43)
(-0.87, 0.25, -0.43)
(-0.87, 0.25, -0.43)
(-0.87, 0.25, -0.43)
(-0.87, 0.25, -0.43)
(-0.87, 0.25, -0.43)
(-0.87, 0.25, -0.44)
(-0.87, 0.24, -0.44)
(-0.87, 0.24, -0.44)
(-0.87, 0.24, -0.44)
(-0.87, 0.24, -0.44)
(-0.87, 0.24, -0.44)
(-0.87, 0.23, -0.44)
(-0.87, 0.24, -0.44)
(-0.87, 0.23, -0.44)
(-0.87, 0.23, -0.44)
(-0.87, 0.24, -0.44)
(-0.87, 0.23, -0.44)
(-0.87, 0.23, -0.44)
(-0.87, 0.23, -0.44)
(-0.87, 0.23, -0.44)
(-0.87, 0.23, -0.44)
(-0.87, 0.23, -0.44)
(-0.87, 0.23, -0.44)
(-0.87, 0.23, -0.44)
(-0.87, 0.23, -0.44)
(-0.87, 0.23, -0.44)
(-0.86, 0.23, -0.45)
(-0.87, 0.21, -0.45)
(-0.88, 0.19, -0.44)
(-0.89, 0.10, -0.44)
(-0.90, 0.05, -0.43)
(-0.91, -0.03, -0.42)
(-0.88, -0.13, -0.45)
(-0.88, -0.17, -0.44)
(-0.86, -0.21, -0.46)
(-0.85, -0.26, -0.45)
(-0.84, -0.28, -0.47)
(-0.84, -0.28, -0.47)
(-0.84, -0.29, -0.47)
(-0.84, -0.29, -0.46)
(-0.84, -0.30, -0.46)
(-0.84, -0.30, -0.45)
(-0.84, -0.30, -0.46)
(-0.84, -0.30, -0.46)
(-0.84, -0.30, -0.46)
(-0.84, -0.30, -0.46)
(-0.84, -0.30, -0.46)
(-0.84, -0.30, -0.46)
(-0.84, -0.30, -0.46)
(-0.84, -0.30, -0.46)
(-0.84, -0.30, -0.46)
(-0.84, -0.30, -0.46)
(-0.84, -0.30, -0.46)
(-0.84, -0.31, -0.45)
(-0.84, -0.31, -0.46)
(-0.84, -0.31, -0.45)
(-0.84, -0.31, -0.45)
(-0.84, -0.31, -0.45)
(-0.84, -0.31, -0.45)
(-0.83, -0.31, -0.45)
(-0.83, -0.31, -0.45)
(-0.83, -0.31, -0.45)
(-0.83, -0.31, -0.45)
(-0.83, -0.31, -0.45)
(-0.83, -0.31, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.32, -0.46)
(-0.83, -0.33, -0.46)
(-0.83, -0.33, -0.46)
(-0.83, -0.33, -0.46)
(-0.83, -0.33, -0.46)
(-0.83, -0.33, -0.46)
(-0.83, -0.33, -0.46)
(-0.83, -0.33, -0.46)
(-0.83, -0.33, -0.46)
(-0.82, -0.34, -0.46)
(-0.82, -0.34, -0.46)
(-0.82, -0.34, -0.46)
(-0.82, -0.34, -0.46)
(-0.82, -0.34, -0.45)
(-0.82, -0.34, -0.45)
(-0.82, -0.34, -0.45)
(-0.82, -0.34, -0.45)
(-0.82, -0.36, -0.44)
(-0.79, -0.36, -0.49)
(-0.70, -0.40, -0.59)
(-0.65, -0.42, -0.63)
(-0.60, -0.44, -0.67)
(-0.50, -0.47, -0.72)
(-0.45, -0.48, -0.76)
(-0.40, -0.48, -0.78)
(-0.32, -0.49, -0.81)
(-0.30, -0.49, -0.82)
(-0.27, -0.49, -0.83)
(-0.22, -0.49, -0.84)
(-0.23, -0.49, -0.84)
(-0.22, -0.48, -0.85)
(-0.22, -0.49, -0.84)
(-0.21, -0.50, -0.84)
(-0.21, -0.50, -0.84)
(-0.21, -0.50, -0.84)
(-0.21, -0.50, -0.84)
(-0.21, -0.51, -0.84)
(-0.21, -0.51, -0.84)
(-0.21, -0.51, -0.84)
(-0.21, -0.51, -0.84)
(-0.21, -0.51, -0.84)
(-0.21, -0.51, -0.84)
(-0.21, -0.51, -0.84)
(-0.20, -0.52, -0.83)
(-0.19, -0.52, -0.83)
(-0.14, -0.50, -0.86)
(-0.07, -0.40, -0.91)
(-0.07, -0.34, -0.94)
(-0.11, -0.20, -0.97)
(-0.11, -0.14, -0.98)
(-0.11, -0.06, -0.99)
(-0.11, 0.04, -0.99)
(-0.11, 0.10, -0.99)
(-0.11, 0.14, -0.98)
(-0.11, 0.19, -0.98)
(-0.13, 0.19, -0.97)
(-0.12, 0.19, -0.97)
(-0.12, 0.18, -0.98)
(-0.11, 0.18, -0.98)
(-0.11, 0.18, -0.98)
(-0.11, 0.18, -0.98)
(-0.11, 0.18, -0.98)
(-0.11, 0.18, -0.98)
(-0.11, 0.18, -0.98)
(-0.11, 0.18, -0.98)
(-0.11, 0.18, -0.98)
(-0.11, 0.18, -0.98)
(-0.11, 0.19, -0.98)
(-0.10, 0.18, -0.98)
(-0.10, 0.17, -0.98)
(-0.10, 0.17, -0.98)
(-0.10, 0.17, -0.98)
(-0.09, 0.22, -0.97)
(-0.13, 0.26, -0.96)
(-0.12, 0.27, -0.95)
(-0.13, 0.31, -0.94)
(-0.16, 0.34, -0.93)
(-0.15, 0.34, -0.93)
(-0.13, 0.35, -0.93)
(-0.14, 0.35, -0.93)
(-0.13, 0.34, -0.93)
(-0.13, 0.34, -0.93)
(-0.13, 0.34, -0.93)
(-0.13, 0.34, -0.93)
(-0.13, 0.34, -0.93)
(-0.13, 0.34, -0.93)
(-0.13, 0.34, -0.93)
(-0.13, 0.33, -0.93)
(-0.13, 0.33, -0.93)
(-0.13, 0.33, -0.94)
(-0.13, 0.32, -0.94)
(-0.13, 0.33, -0.94)
(-0.13, 0.32, -0.94)
(-0.13, 0.32, -0.94)
(-0.13, 0.32, -0.94)
(-0.13, 0.30, -0.95)
(-0.13, 0.30, -0.94)
(-0.14, 0.30, -0.94)
(-0.13, 0.30, -0.94)
(-0.13, 0.30, -0.95)
(-0.11, 0.30, -0.95)
(-0.10, 0.28, -0.96)
(-0.11, 0.28, -0.95)
(-0.15, 0.28, -0.95)
(-0.21, 0.29, -0.93)
(-0.25, 0.29, -0.92)
(-0.26, 0.32, -0.91)
(-0.27, 0.32, -0.91)
(-0.27, 0.32, -0.91)
(-0.26, 0.33, -0.91)
(-0.26, 0.33, -0.91)
(-0.25, 0.32, -0.91)
(-0.26, 0.33, -0.91)
(-0.26, 0.32, -0.91)
(-0.27, 0.32, -0.91)
(-0.26, 0.32, -0.91)
(-0.27, 0.31, -0.91)
(-0.28, 0.31, -0.91)
(-0.27, 0.31, -0.91)
(-0.27, 0.31, -0.91)
(-0.28, 0.30, -0.91)
(-0.28, 0.30, -0.91)
(-0.28, 0.30, -0.91)
(-0.28, 0.30, -0.91)
(-0.28, 0.30, -0.91)
(-0.28, 0.29, -0.91)
(-0.22, 0.27, -0.94)
(-0.19, 0.24, -0.95)
(-0.18, 0.24, -0.95)
(-0.16, 0.21, -0.96)
(-0.17, 0.21, -0.96)
(-0.17, 0.20, -0.96)
(-0.16, 0.20, -0.97)
(-0.16, 0.19, -0.97)
(-0.16, 0.19, -0.97)
(-0.16, 0.19, -0.97)
(-0.16, 0.19, -0.97)
(-0.16, 0.19, -0.97)
(-0.15, 0.19, -0.97)
(-0.15, 0.19, -0.97)
(-0.15, 0.19, -0.97)
(-0.15, 0.19, -0.97)
(-0.15, 0.19, -0.97)
(-0.15, 0.18, -0.97)
(-0.12, 0.18, -0.98)
(-0.13, 0.19, -0.97)
(-0.14, 0.18, -0.97)
(-0.15, 0.18, -0.97)
(-0.15, 0.19, -0.97)
(-0.14, 0.19, -0.97)
(-0.15, 0.18, -0.97)
(-0.13, 0.18, -0.97)
(-0.13, 0.18, -0.97)
(-0.13, 0.18, -0.97)
(-0.13, 0.18, -0.97)
(-0.13, 0.18, -0.97)
(-0.21, 0.16, -0.96)
(-0.30, 0.18, -0.94)
(-0.37, 0.22, -0.90)
(-0.45, 0.25, -0.86)
(-0.51, 0.25, -0.82)
(-0.55, 0.25, -0.80)
(-0.60, 0.26, -0.76)
(-0.59, 0.25, -0.77)
(-0.60, 0.26, -0.76)
(-0.59, 0.25, -0.77)
(-0.59, 0.25, -0.77)
(-0.59, 0.25, -0.77)
(-0.59, 0.25, -0.77)
(-0.59, 0.24, -0.77)
(-0.59, 0.24, -0.77)
(-0.59, 0.24, -0.77)
(-0.60, 0.24, -0.77)
(-0.60, 0.23, -0.77)
(-0.59, 0.23, -0.77)
(-0.60, 0.23, -0.77)
(-0.60, 0.22, -0.77)
(-0.60, 0.23, -0.77)
(-0.59, 0.23, -0.77)
(-0.60, 0.23, -0.77)
(-0.60, 0.21, -0.77)
(-0.60, 0.21, -0.77)
(-0.60, 0.21, -0.77)
(-0.60, 0.21, -0.77)
(-0.59, 0.21, -0.77)
(-0.59, 0.20, -0.78)
(-0.59, 0.21, -0.78)
(-0.59, 0.21, -0.78)
(-0.59, 0.21, -0.78)
(-0.59, 0.21, -0.78)
(-0.59, 0.21, -0.78)
(-0.60, 0.21, -0.78)
(-0.63, 0.20, -0.75)
(-0.67, 0.21, -0.71)
(-0.69, 0.21, -0.69)
(-0.69, 0.21, -0.69)
(-0.69, 0.20, -0.70)
(-0.69, 0.19, -0.70)
(-0.69, 0.19, -0.70)
(-0.69, 0.20, -0.70)
(-0.69, 0.20, -0.70)
(-0.69, 0.20, -0.70)
(-0.69, 0.20, -0.70)
(-0.69, 0.20, -0.70)
(-0.69, 0.19, -0.70)
(-0.69, 0.20, -0.70)
(-0.69, 0.20, -0.70)
(-0.69, 0.19, -0.70)
(-0.69, 0.19, -0.70)
(-0.69, 0.19, -0.70)
(-0.69, 0.19, -0.70)
(-0.69, 0.18, -0.70)
(-0.69, 0.18, -0.70)
(-0.69, 0.18, -0.70)
(-0.69, 0.18, -0.70)
(-0.69, 0.18, -0.70)
(-0.69, 0.18, -0.70)
(-0.69, 0.18, -0.70)
(-0.69, 0.18, -0.70)
(-0.69, 0.18, -0.70)
(-0.69, 0.18, -0.70)
(-0.69, 0.17, -0.70)
(-0.69, 0.17, -0.70)
(-0.69, 0.17, -0.70)
(-0.69, 0.17, -0.70)
(-0.69, 0.17, -0.70)
(-0.69, 0.17, -0.70)
(-0.69, 0.17, -0.70)
(-0.69, 0.16, -0.70)
(-0.69, 0.16, -0.70)
(-0.69, 0.16, -0.70)
(-0.69, 0.16, -0.70)
(-0.69, 0.16, -0.70)
(-0.69, 0.16, -0.70)
(-0.69, 0.16, -0.70)
(-0.69, 0.15, -0.71)
(-0.69, 0.15, -0.71)
(-0.69, 0.13, -0.71)
(-0.70, 0.13, -0.70)
(-0.70, 0.14, -0.70)
(-0.72, 0.14, -0.68)
(-0.72, 0.15, -0.68)
(-0.71, 0.16, -0.68)
(-0.72, 0.18, -0.67)
(-0.75, 0.13, -0.65)
(-0.70, 0.10, -0.71)
(-0.69, 0.16, -0.71)
(-0.70, 0.17, -0.69)
(-0.69, 0.20, -0.69)
(-0.69, 0.18, -0.70)
(-0.69, 0.18, -0.70)
(-0.68, 0.18, -0.71)
(-0.69, 0.17, -0.71)
(-0.69, 0.16, -0.71)
(-0.69, 0.17, -0.71)
(-0.69, 0.17, -0.70)
(-0.69, 0.17, -0.70)
(-0.69, 0.16, -0.71)
(-0.69, 0.17, -0.70)
(-0.69, 0.16, -0.71)
(-0.69, 0.16, -0.70)
(-0.69, 0.16, -0.70)
(-0.69, 0.17, -0.70)
(-0.69, 0.16, -0.70)
(-0.69, 0.16, -0.70)
(-0.69, 0.16, -0.70)
(-0.69, 0.16, -0.71)
(-0.69, 0.16, -0.71)
(-0.69, 0.16, -0.71)
(-0.69, 0.15, -0.71)
(-0.69, 0.15, -0.71)
(-0.69, 0.15, -0.71)
(-0.69, 0.15, -0.71)
(-0.69, 0.15, -0.71)
(-0.69, 0.15, -0.71)
(-0.69, 0.14, -0.71)
(-0.69, 0.13, -0.71)
(-0.69, 0.13, -0.71)
(-0.72, 0.13, -0.69)
(-0.79, 0.12, -0.60)
(-0.82, 0.12, -0.56)
(-0.85, 0.12, -0.51)
(-0.88, 0.11, -0.46)
(-0.89, 0.12, -0.43)
(-0.90, 0.12, -0.43)
(-0.91, 0.10, -0.41)
(-0.90, 0.10, -0.42)
(-0.91, 0.10, -0.40)
(-0.91, 0.10, -0.41)
(-0.91, 0.10, -0.41)
(-0.91, 0.09, -0.41)
(-0.91, 0.09, -0.41)
(-0.91, 0.10, -0.41)
(-0.91, 0.10, -0.41)
(-0.91, 0.10, -0.41)
(-0.91, 0.10, -0.41)
(-0.91, 0.10, -0.41)
(-0.91, 0.10, -0.41)
(-0.91, 0.10, -0.41)
(-0.90, 0.10, -0.41)
(-0.90, 0.09, -0.42)
(-0.91, 0.09, -0.41)
(-0.91, 0.09, -0.41)
(-0.91, 0.09, -0.41)
(-0.91, 0.09, -0.41)
(-0.91, 0.09, -0.41)
(-0.90, 0.07, -0.43)
(-0.90, 0.08, -0.42)
(-0.90, 0.09, -0.42)
(-0.90, 0.09, -0.42)
(-0.90, 0.08, -0.43)
(-0.90, 0.08, -0.43)
(-0.90, 0.09, -0.43)
(-0.90, 0.08, -0.43)
(-0.90, 0.08, -0.43)
(-0.90, 0.08, -0.43)
(-0.90, 0.08, -0.43)
(-0.90, 0.08, -0.43)
(-0.90, 0.08, -0.43)
(-0.90, 0.08, -0.43)
(-0.90, 0.08, -0.43)
(-0.90, 0.08, -0.43)
(-0.90, 0.08, -0.43)
(-0.90, 0.07, -0.43)
(-0.89, 0.02, -0.46)
(-0.87, -0.05, -0.48)
(-0.87, -0.11, -0.48)
(-0.83, -0.21, -0.51)
(-0.82, -0.24, -0.51)
(-0.80, -0.29, -0.52)
(-0.76, -0.37, -0.53)
(-0.75, -0.39, -0.54)
(-0.73, -0.40, -0.55)
(-0.72, -0.41, -0.55)
(-0.72, -0.41, -0.55)
(-0.72, -0.42, -0.55)
(-0.72, -0.43, -0.55)
(-0.72, -0.43, -0.54)
(-0.72, -0.43, -0.55)
(-0.72, -0.43, -0.55)
(-0.72, -0.43, -0.55)
(-0.72, -0.43, -0.55)
(-0.72, -0.43, -0.55)
(-0.72, -0.43, -0.55)
(-0.72, -0.43, -0.55)
(-0.72, -0.43, -0.55)
(-0.72, -0.43, -0.54)
(-0.72, -0.43, -0.54)
(-0.72, -0.43, -0.54)
(-0.72, -0.43, -0.54)
(-0.72, -0.43, -0.54)
(-0.72, -0.43, -0.54)
(-0.72, -0.43, -0.54)
(-0.72, -0.43, -0.54)
(-0.72, -0.43, -0.54)
(-0.72, -0.44, -0.54)
(-0.72, -0.44, -0.54)
(-0.72, -0.44, -0.54)
(-0.72, -0.44, -0.54)
(-0.72, -0.44, -0.54)
(-0.71, -0.46, -0.54)
(-0.68, -0.48, -0.56)
(-0.67, -0.49, -0.56)
(-0.66, -0.49, -0.57)
(-0.66, -0.49, -0.57)
(-0.66, -0.49, -0.57)
(-0.64, -0.51, -0.57)
(-0.64, -0.52, -0.57)
(-0.64, -0.52, -0.56)
(-0.64, -0.54, -0.56)
(-0.64, -0.53, -0.56)
(-0.64, -0.53, -0.56)
(-0.64, -0.53, -0.55)
(-0.65, -0.53, -0.55)
(-0.64, -0.53, -0.55)
(-0.64, -0.53, -0.55)
(-0.64, -0.52, -0.56)
(-0.64, -0.53, -0.56)
(-0.64, -0.53, -0.56)
(-0.64, -0.53, -0.55)
(-0.62, -0.55, -0.56)
(-0.63, -0.52, -0.58)
(-0.60, -0.57, -0.56)
(-0.60, -0.56, -0.57)
(-0.59, -0.56, -0.58)
(-0.60, -0.54, -0.59)
(-0.59, -0.54, -0.60)
(-0.59, -0.54, -0.60)
(-0.59, -0.55, -0.59)
(-0.59, -0.54, -0.59)
(-0.59, -0.56, -0.58)
(-0.59, -0.56, -0.59)
(-0.59, -0.56, -0.59)
(-0.58, -0.56, -0.59)
(-0.58, -0.56, -0.59)
(-0.58, -0.56, -0.59)
(-0.58, -0.56, -0.59)
(-0.58, -0.56, -0.59)
(-0.58, -0.56, -0.59)
(-0.58, -0.56, -0.59)
(-0.58, -0.56, -0.59)
(-0.59, -0.56, -0.59)
(-0.59, -0.56, -0.59)
