(0.72, -0.09, -0.69)
(0.72, -0.09, -0.69)
(0.72, -0.09, -0.69)
(0.72, -0.09, -0.69)
(0.72, -0.09, -0.69)
(0.72, -0.09, -0.69)
(0.72, -0.10, -0.69)
(0.72, -0.10, -0.69)
(0.72, -0.10, -0.69)
(0.72, -0.10, -0.69)
(0.72, -0.10, -0.69)
(0.72, -0.10, -0.69)
(0.72, -0.10, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.72, -0.12, -0.69)
(0.72, -0.09, -0.69)
(0.73, -0.08, -0.68)
(0.73, -0.07, -0.68)
(0.73, -0.05, -0.68)
(0.73, -0.04, -0.68)
(0.74, -0.04, -0.68)
(0.74, -0.04, -0.67)
(0.74, -0.04, -0.67)
(0.74, -0.04, -0.68)
(0.73, -0.04, -0.68)
(0.73, -0.05, -0.68)
(0.73, -0.05, -0.68)
(0.73, -0.06, -0.69)
(0.73, -0.06, -0.69)
(0.73, -0.06, -0.69)
(0.73, -0.07, -0.69)
(0.73, -0.06, -0.69)
(0.73, -0.06, -0.69)
(0.73, -0.06, -0.68)
(0.73, -0.06, -0.68)
(0.73, -0.06, -0.68)
(0.73, -0.07, -0.69)
(0.73, -0.07, -0.69)
(0.72, -0.07, -0.69)
(0.72, -0.07, -0.69)
(0.72, -0.07, -0.69)
(0.72, -0.07, -0.69)
(0.72, -0.08, -0.69)
(0.72, -0.08, -0.69)
(0.72, -0.08, -0.69)
(0.72, -0.08, -0.69)
(0.73, -0.07, -0.68)
(0.73, -0.07, -0.68)
(0.73, -0.07, -0.68)
(0.73, -0.07, -0.68)
(0.73, -0.08, -0.68)
(0.73, -0.08, -0.68)
(0.73, -0.08, -0.68)
(0.73, -0.08, -0.68)
(0.73, -0.08, -0.68)
(0.73, -0.08, -0.68)
(0.73, -0.08, -0.68)
(0.73, -0.08, -0.68)
(0.73, -0.09, -0.68)
(0.73, -0.09, -0.68)
(0.73, -0.09, -0.68)
(0.73, -0.09, -0.68)
(0.73, -0.09, -0.68)
(0.73, -0.10, -0.67)
(0.73, -0.10, -0.67)
(0.73, -0.10, -0.67)
(0.73, -0.10, -0.67)
(0.73, -0.10, -0.67)
(0.73, -0.11, -0.67)
(0.73, -0.11, -0.67)
(0.73, -0.11, -0.67)
(0.73, -0.11, -0.68)
(0.73, -0.11, -0.68)
(0.72, -0.11, -0.68)
(0.72, -0.11, -0.68)
(0.72, -0.11, -0.68)
(0.72, -0.12, -0.68)
(0.72, -0.12, -0.68)
(0.72, -0.12, -0.68)
(0.72, -0.12, -0.68)
(0.72, -0.12, -0.68)
(0.72, -0.12, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.12, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.12, -0.69)
(0.72, -0.12, -0.69)
(0.72, -0.12, -0.69)
(0.72, -0.12, -0.69)
(0.72, -0.12, -0.69)
(0.72, -0.12, -0.69)
(0.72, -0.13, -0.69)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.71, -0.14, -0.68)
(0.71, -0.15, -0.68)
(0.71, -0.13, -0.69)
(0.72, -0.13, -0.69)
(0.72, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.72, -0.13, -0.69)
(0.72, -0.13, -0.69)
(0.72, -0.13, -0.69)
(0.72, -0.13, -0.69)
(0.72, -0.13, -0.69)
(0.72, -0.13, -0.69)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.69)
(0.72, -0.13, -0.69)
(0.72, -0.13, -0.69)
(0.72, -0.13, -0.69)
(0.71, -0.13, -0.69)
(0.71, -0.13, -0.69)
(0.71, -0.13, -0.69)
(0.71, -0.13, -0.69)
(0.71, -0.13, -0.69)
(0.71, -0.13, -0.69)
(0.71, -0.13, -0.69)
(0.71, -0.13, -0.69)
(0.71, -0.13, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.14, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.18, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.16, -0.69)
(0.68, -0.21, -0.70)
(0.68, -0.23, -0.70)
(0.69, -0.19, -0.70)
(0.70, -0.20, -0.69)
(0.69, -0.21, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.68)
(0.70, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.69)
(0.71, -0.19, -0.68)
(0.70, -0.19, -0.69)
(0.71, -0.18, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.18, -0.69)
(0.71, -0.18, -0.69)
(0.71, -0.18, -0.69)
(0.71, -0.18, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.71)
(0.69, -0.16, -0.71)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.71)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.15, -0.70)
(0.69, -0.15, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.70)
(0.69, -0.15, -0.70)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.70)
(0.70, -0.18, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.22, -0.68)
(0.69, -0.23, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.25, -0.67)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.67)
(0.69, -0.25, -0.67)
(0.69, -0.25, -0.67)
(0.69, -0.25, -0.67)
(0.69, -0.25, -0.67)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.70, -0.25, -0.67)
(0.70, -0.25, -0.67)
(0.70, -0.25, -0.67)
(0.70, -0.25, -0.67)
(0.70, -0.24, -0.68)
(0.70, -0.24, -0.68)
(0.70, -0.24, -0.68)
(0.70, -0.24, -0.68)
(0.70, -0.24, -0.68)
(0.70, -0.24, -0.68)
(0.70, -0.24, -0.68)
(0.70, -0.24, -0.68)
(0.70, -0.24, -0.68)
(0.70, -0.23, -0.68)
(0.70, -0.23, -0.68)
(0.70, -0.23, -0.68)
(0.70, -0.23, -0.68)
(0.70, -0.23, -0.68)
(0.70, -0.23, -0.68)
(0.70, -0.23, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.69, -0.20, -0.69)
(0.70, -0.19, -0.69)
(0.69, -0.26, -0.67)
(0.70, -0.44, -0.56)
(0.65, -0.39, -0.65)
(0.67, -0.40, -0.62)
(0.65, -0.28, -0.71)
(0.75, -0.32, -0.58)
(0.77, -0.25, -0.59)
(0.74, -0.21, -0.64)
(0.68, -0.24, -0.69)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.16, -0.71)
(0.69, -0.16, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.17, -0.70)
(0.69, -0.16, -0.71)
(0.69, -0.19, -0.70)
(0.69, -0.17, -0.70)
(0.68, -0.18, -0.71)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.16, -0.71)
(0.69, -0.16, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.17, -0.71)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.69, -0.15, -0.71)
(0.68, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.13, -0.71)
(0.69, -0.14, -0.71)
(0.68, -0.15, -0.72)
(0.68, -0.16, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.13, -0.72)
(0.69, -0.13, -0.71)
(0.69, -0.13, -0.71)
(0.69, -0.13, -0.72)
(0.69, -0.12, -0.72)
(0.69, -0.12, -0.72)
(0.68, -0.13, -0.72)
(0.69, -0.14, -0.71)
(0.70, -0.15, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.19, -0.69)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.71)
(0.69, -0.16, -0.71)
(0.69, -0.16, -0.70)
(0.69, -0.17, -0.71)
(0.69, -0.18, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.71)
(0.69, -0.18, -0.70)
(0.69, -0.18, -0.70)
(0.68, -0.19, -0.71)
(0.69, -0.19, -0.70)
(0.69, -0.18, -0.70)
(0.68, -0.19, -0.71)
(0.68, -0.19, -0.71)
(0.68, -0.19, -0.71)
(0.68, -0.19, -0.71)
(0.68, -0.19, -0.71)
(0.68, -0.19, -0.71)
(0.68, -0.19, -0.71)
(0.68, -0.19, -0.71)
(0.68, -0.19, -0.71)
(0.68, -0.19, -0.71)
(0.68, -0.19, -0.71)
(0.68, -0.19, -0.71)
(0.68, -0.19, -0.71)
(0.68, -0.19, -0.71)
(0.68, -0.18, -0.71)
(0.68, -0.18, -0.71)
(0.68, -0.18, -0.71)
(0.68, -0.18, -0.71)
(0.68, -0.18, -0.71)
(0.68, -0.18, -0.71)
(0.68, -0.18, -0.71)
(0.68, -0.18, -0.71)
(0.68, -0.18, -0.71)
(0.68, -0.18, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.15, -0.71)
(0.68, -0.16, -0.71)
(0.69, -0.16, -0.71)
(0.69, -0.16, -0.71)
(0.69, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.14, -0.71)
(0.68, -0.14, -0.72)
(0.69, -0.14, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.12, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.15, -0.70)
(0.65, -0.22, -0.73)
(0.69, -0.13, -0.71)
(0.70, -0.13, -0.70)
(0.69, -0.18, -0.70)
(0.70, -0.15, -0.70)
(0.71, -0.21, -0.68)
(0.70, -0.18, -0.70)
(0.70, -0.16, -0.69)
(0.67, -0.19, -0.71)
(0.71, -0.14, -0.69)
(0.70, -0.10, -0.71)
(0.70, -0.09, -0.71)
(0.71, -0.11, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.70, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.09, -0.71)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.08, -0.71)
(0.69, -0.10, -0.72)
(0.69, -0.12, -0.72)
(0.69, -0.14, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.69, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.15, -0.72)
(0.68, -0.16, -0.71)
(0.68, -0.15, -0.71)
(0.68, -0.15, -0.71)
(0.68, -0.15, -0.71)
(0.68, -0.15, -0.71)
(0.68, -0.15, -0.71)
(0.68, -0.15, -0.71)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.14, -0.72)
(0.68, -0.14, -0.72)
(0.68, -0.14, -0.72)
(0.68, -0.14, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.18, -0.72)
(0.66, -0.19, -0.73)
(0.66, -0.21, -0.72)
(0.65, -0.21, -0.73)
(0.66, -0.21, -0.73)
(0.66, -0.21, -0.73)
(0.66, -0.21, -0.73)
(0.66, -0.20, -0.72)
(0.66, -0.20, -0.73)
(0.66, -0.20, -0.73)
(0.66, -0.20, -0.73)
(0.66, -0.20, -0.73)
(0.66, -0.20, -0.73)
(0.66, -0.20, -0.73)
(0.66, -0.20, -0.73)
(0.66, -0.20, -0.73)
(0.66, -0.20, -0.73)
(0.66, -0.20, -0.73)
(0.66, -0.20, -0.73)
(0.66, -0.20, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.66, -0.19, -0.73)
(0.68, -0.18, -0.71)
(0.68, -0.18, -0.71)
(0.70, -0.18, -0.69)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.16, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.16, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.16, -0.68)
(0.71, -0.16, -0.68)
(0.71, -0.16, -0.68)
(0.71, -0.16, -0.68)
(0.71, -0.16, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.16, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
