(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.20, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(-0.02, 0.20, 0.95)
(-0.05, 0.26, 0.94)
(-0.05, 0.27, 0.93)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.25, 0.94)
(-0.03, 0.22, 0.95)
(0.01, 0.17, 0.96)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.03, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.03, 0.18, 0.95)
(0.06, 0.18, 0.95)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.15, 0.96)
(0.04, 0.14, 0.96)
(0.03, 0.19, 0.95)
(0.02, 0.21, 0.95)
(0.02, 0.21, 0.95)
(0.02, 0.21, 0.95)
(0.02, 0.21, 0.95)
(0.02, 0.21, 0.95)
(0.02, 0.22, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.00, 0.23, 0.95)
(0.00, 0.23, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.00, 0.22, 0.95)
(0.00, 0.22, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.00, 0.22, 0.95)
(0.00, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.01, 0.22, 0.95)
(0.02, 0.22, 0.95)
(0.02, 0.21, 0.95)
(0.02, 0.21, 0.95)
(0.02, 0.21, 0.95)
(0.02, 0.21, 0.95)
(0.02, 0.21, 0.95)
(0.02, 0.21, 0.95)
(0.02, 0.21, 0.95)
(0.02, 0.21, 0.95)
(0.02, 0.20, 0.95)
(0.01, 0.20, 0.95)
(0.02, 0.19, 0.96)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.01, 0.19, 0.95)
(0.02, 0.19, 0.96)
(0.02, 0.19, 0.96)
(0.02, 0.19, 0.96)
(0.02, 0.19, 0.95)
(0.02, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.02, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.02, 0.18, 0.96)
(0.02, 0.18, 0.96)
(0.02, 0.18, 0.96)
(0.02, 0.18, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.19, 0.96)
(-0.01, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.03, 0.17, 0.96)
(-0.07, 0.19, 0.95)
(-0.09, 0.18, 0.95)
(-0.11, 0.19, 0.95)
(-0.11, 0.18, 0.95)
(-0.09, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.07, 0.17, 0.95)
(-0.07, 0.16, 0.96)
(-0.06, 0.14, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.14, 0.96)
(-0.07, 0.15, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.07, 0.15, 0.96)
(-0.07, 0.15, 0.96)
(-0.07, 0.15, 0.96)
(-0.07, 0.14, 0.96)
(-0.07, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.12, 0.96)
(-0.08, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.08, 0.13, 0.96)
(-0.06, 0.10, 0.97)
(-0.04, 0.06, 0.97)
(0.01, 0.00, 0.97)
(0.02, -0.01, 0.97)
(0.03, -0.02, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.05, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, 0.00, 0.97)
(0.04, 0.02, 0.97)
(0.04, 0.03, 0.97)
(0.04, 0.03, 0.97)
(0.04, 0.03, 0.97)
(0.04, 0.03, 0.97)
(0.04, 0.03, 0.97)
(0.04, 0.04, 0.98)
(0.04, 0.05, 0.98)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.06, 0.98)
(0.04, 0.05, 0.98)
(0.04, 0.03, 0.98)
(0.04, 0.03, 0.98)
(0.04, 0.03, 0.98)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.04, 0.97)
(0.04, -0.01, 0.97)
(0.04, -0.01, 0.97)
(0.04, -0.01, 0.97)
(0.04, -0.01, 0.97)
(0.04, -0.01, 0.97)
(0.04, 0.00, 0.97)
(0.03, 0.01, 0.98)
(0.03, 0.01, 0.98)
(0.03, 0.02, 0.98)
(0.03, 0.02, 0.98)
(0.03, -0.01, 0.97)
(0.01, -0.03, 0.97)
(-0.01, -0.02, 0.97)
(-0.01, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.05, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.04, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.04, 0.97)
(-0.02, 0.05, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, -0.04, 0.97)
(-0.01, -0.05, 0.97)
(-0.03, -0.10, 0.97)
(-0.04, -0.08, 0.97)
(-0.03, -0.08, 0.97)
(-0.04, -0.08, 0.97)
(-0.04, -0.08, 0.97)
(-0.04, -0.08, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.06, 0.97)
(-0.05, -0.07, 0.97)
(-0.04, -0.08, 0.97)
(-0.04, -0.09, 0.97)
(-0.04, -0.09, 0.97)
(-0.04, -0.08, 0.97)
(-0.05, -0.08, 0.97)
(-0.05, -0.07, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.06, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.05, -0.07, 0.97)
(-0.05, -0.07, 0.97)
(-0.05, -0.09, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.12, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.11, 0.97)
(-0.06, -0.10, 0.97)
(-0.08, -0.09, 0.97)
(-0.10, -0.08, 0.97)
(-0.09, -0.08, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.09, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.09, -0.09, 0.97)
(-0.09, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.09, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.09, 0.97)
(-0.08, -0.08, 0.97)
(-0.08, -0.08, 0.97)
(-0.08, -0.08, 0.97)
(-0.08, -0.08, 0.97)
(-0.08, -0.08, 0.97)
(-0.07, -0.09, 0.97)
(-0.07, -0.09, 0.97)
(-0.07, -0.09, 0.97)
(-0.08, -0.08, 0.97)
(-0.09, -0.07, 0.97)
(-0.09, -0.07, 0.97)
(-0.08, -0.07, 0.97)
(-0.08, -0.07, 0.97)
(-0.08, -0.08, 0.97)
(-0.07, -0.09, 0.97)
(-0.07, -0.09, 0.97)
(-0.07, -0.09, 0.97)
(-0.07, -0.09, 0.97)
(-0.07, -0.09, 0.97)
(-0.07, -0.09, 0.97)
(-0.07, -0.09, 0.97)
(-0.07, -0.09, 0.97)
(-0.07, -0.09, 0.97)
(-0.07, -0.09, 0.97)
(-0.07, -0.08, 0.97)
(-0.06, -0.09, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.08, 0.97)
(-0.07, -0.08, 0.97)
(-0.07, -0.08, 0.97)
(-0.07, -0.08, 0.97)
(-0.07, -0.08, 0.97)
(-0.07, -0.08, 0.97)
(-0.07, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.08, 0.97)
(-0.05, -0.08, 0.97)
(-0.05, -0.09, 0.97)
(-0.05, -0.09, 0.97)
(-0.05, -0.09, 0.97)
(-0.06, -0.08, 0.97)
(-0.07, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.08, 0.00, 0.97)
(-0.09, 0.04, 0.97)
(-0.11, 0.13, 0.96)
(-0.09, 0.18, 0.95)
(-0.11, 0.23, 0.94)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.07, 0.19, 0.95)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.09, 0.22, 0.95)
(-0.09, 0.22, 0.95)
(-0.09, 0.22, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.05, 0.20, 0.95)
(-0.02, 0.19, 0.95)
(0.00, 0.19, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.01, 0.19, 0.96)
(0.00, 0.19, 0.96)
(-0.01, 0.19, 0.96)
(0.00, 0.19, 0.95)
(-0.01, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.19, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.17, 0.96)
(0.00, 0.17, 0.96)
(0.00, 0.17, 0.96)
(0.00, 0.17, 0.96)
(0.00, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(-0.01, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.02, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.01, 0.18, 0.96)
(-0.02, 0.19, 0.96)
(-0.02, 0.19, 0.96)
(-0.02, 0.19, 0.96)
(-0.02, 0.19, 0.96)
(-0.02, 0.18, 0.96)
(-0.02, 0.18, 0.96)
(-0.02, 0.18, 0.96)
(-0.02, 0.18, 0.96)
(-0.02, 0.18, 0.96)
(-0.02, 0.18, 0.96)
(-0.02, 0.18, 0.96)
(-0.02, 0.18, 0.96)
(-0.04, 0.19, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.06, 0.22, 0.95)
(-0.06, 0.22, 0.95)
(-0.06, 0.23, 0.95)
(-0.07, 0.24, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.06, 0.23, 0.95)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.06, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.06, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.06, 0.23, 0.95)
(-0.06, 0.23, 0.95)
(-0.06, 0.23, 0.94)
(-0.06, 0.23, 0.95)
(-0.06, 0.23, 0.95)
(-0.06, 0.23, 0.95)
(-0.06, 0.23, 0.95)
(-0.06, 0.23, 0.95)
(-0.06, 0.23, 0.95)
(-0.06, 0.23, 0.95)
(-0.06, 0.23, 0.95)
(-0.06, 0.23, 0.95)
(-0.06, 0.23, 0.95)
(-0.06, 0.23, 0.94)
(-0.06, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.23, 0.94)
(-0.07, 0.25, 0.94)
(-0.03, 0.26, 0.94)
(0.00, 0.27, 0.94)
(0.02, 0.28, 0.93)
(0.02, 0.27, 0.94)
(0.02, 0.27, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.02, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.02, 0.26, 0.94)
(0.02, 0.26, 0.94)
(0.02, 0.27, 0.94)
(0.02, 0.27, 0.94)
(0.02, 0.27, 0.94)
(0.02, 0.27, 0.94)
(0.02, 0.27, 0.94)
(0.02, 0.27, 0.94)
(0.02, 0.27, 0.94)
(0.02, 0.27, 0.94)
(0.02, 0.27, 0.94)
(0.02, 0.27, 0.94)
(0.02, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.02, 0.26, 0.94)
(0.02, 0.26, 0.94)
(0.02, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.02, 0.26, 0.94)
(0.02, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
