(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.01, -0.21, 0.95)
(-0.01, -0.22, 0.95)
(-0.02, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.03, -0.20, 0.95)
(-0.03, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.03, -0.20, 0.95)
(-0.03, -0.20, 0.95)
(-0.03, -0.20, 0.95)
(-0.03, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.01, -0.19, 0.95)
(-0.01, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.21, 0.95)
(-0.01, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.00, -0.21, 0.95)
(-0.03, -0.20, 0.95)
(-0.03, -0.18, 0.96)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.01, -0.22, 0.95)
(0.01, -0.23, 0.95)
(0.04, -0.20, 0.95)
(0.06, -0.19, 0.95)
(0.04, -0.17, 0.96)
(0.04, -0.19, 0.95)
(0.04, -0.19, 0.95)
(0.04, -0.19, 0.96)
(0.03, -0.17, 0.96)
(0.03, -0.17, 0.96)
(0.03, -0.14, 0.96)
(0.02, -0.13, 0.96)
(-0.02, -0.15, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(0.04, -0.10, 0.97)
(0.04, -0.10, 0.97)
(0.04, -0.10, 0.97)
(0.04, -0.09, 0.97)
(0.04, -0.11, 0.97)
(-0.01, -0.10, 0.97)
(-0.01, -0.11, 0.97)
(-0.03, -0.11, 0.97)
(-0.03, -0.11, 0.97)
(-0.01, -0.10, 0.97)
(0.01, -0.10, 0.97)
(0.01, -0.10, 0.97)
(0.01, -0.10, 0.97)
(0.00, -0.10, 0.97)
(-0.01, -0.10, 0.97)
(-0.02, -0.10, 0.97)
(-0.03, -0.10, 0.97)
(-0.03, -0.11, 0.97)
(-0.02, -0.10, 0.97)
(-0.01, -0.10, 0.97)
(-0.01, -0.10, 0.97)
(0.00, -0.10, 0.97)
(0.01, -0.10, 0.97)
(0.05, -0.11, 0.97)
(-0.01, -0.12, 0.97)
(-0.03, -0.14, 0.96)
(-0.03, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.03, -0.14, 0.96)
(-0.03, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(0.02, -0.14, 0.96)
(0.02, -0.14, 0.96)
(0.02, -0.14, 0.96)
(0.02, -0.14, 0.96)
(0.02, -0.14, 0.96)
(0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.05, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.02, -0.15, 0.96)
(-0.02, -0.15, 0.96)
(-0.02, -0.15, 0.96)
(-0.03, -0.16, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.16, 0.96)
(-0.01, -0.15, 0.96)
(0.00, -0.15, 0.96)
(0.00, -0.15, 0.96)
(0.00, -0.15, 0.96)
(0.00, -0.15, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(-0.02, -0.17, 0.96)
(-0.03, -0.17, 0.96)
(-0.03, -0.17, 0.96)
(-0.03, -0.17, 0.96)
(-0.03, -0.17, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.95)
(0.00, -0.18, 0.95)
(0.00, -0.18, 0.95)
(0.00, -0.18, 0.95)
(0.00, -0.18, 0.96)
(0.00, -0.18, 0.95)
(-0.01, -0.18, 0.95)
(-0.01, -0.19, 0.95)
(-0.01, -0.19, 0.95)
(0.00, -0.19, 0.95)
(0.01, -0.17, 0.96)
(0.00, -0.16, 0.96)
(0.01, -0.14, 0.96)
(0.03, -0.14, 0.96)
(0.01, -0.14, 0.96)
(-0.04, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.02, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.16, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.02, -0.15, 0.96)
(-0.02, -0.15, 0.96)
(-0.02, -0.15, 0.96)
(-0.02, -0.16, 0.96)
(-0.03, -0.16, 0.96)
(-0.03, -0.16, 0.96)
(-0.02, -0.16, 0.96)
(-0.02, -0.16, 0.96)
(-0.02, -0.16, 0.96)
(-0.01, -0.16, 0.96)
(-0.01, -0.16, 0.96)
(-0.01, -0.15, 0.96)
(-0.03, -0.16, 0.96)
(-0.03, -0.16, 0.96)
(-0.03, -0.16, 0.96)
(-0.03, -0.16, 0.96)
(-0.03, -0.16, 0.96)
(-0.03, -0.16, 0.96)
(-0.01, -0.16, 0.96)
(-0.01, -0.16, 0.96)
(-0.03, -0.19, 0.95)
(-0.03, -0.19, 0.95)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.05, -0.22, 0.95)
(0.06, -0.24, 0.94)
(0.06, -0.23, 0.94)
(0.05, -0.20, 0.95)
(0.03, -0.21, 0.95)
(0.03, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.02, -0.20, 0.95)
(0.02, -0.20, 0.95)
(0.02, -0.20, 0.95)
(0.02, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.00, -0.19, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.19, 0.95)
(0.00, -0.19, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.22, 0.95)
(0.00, -0.22, 0.95)
(0.00, -0.22, 0.95)
(0.00, -0.22, 0.95)
(0.00, -0.22, 0.95)
(0.00, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.02, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.02, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.21, 0.95)
(0.00, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.03, -0.19, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.18, 0.96)
(-0.05, -0.18, 0.96)
(-0.05, -0.18, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.04, -0.18, 0.96)
(-0.05, -0.18, 0.96)
(-0.05, -0.18, 0.96)
(-0.05, -0.17, 0.96)
(-0.03, -0.17, 0.96)
(0.01, -0.17, 0.96)
(0.02, -0.17, 0.96)
(0.02, -0.17, 0.96)
(0.02, -0.17, 0.96)
(0.00, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.01, -0.17, 0.96)
(0.01, -0.17, 0.96)
(0.01, -0.17, 0.96)
(0.01, -0.17, 0.96)
(0.00, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.01, -0.17, 0.96)
(0.01, -0.16, 0.96)
(0.01, -0.16, 0.96)
(0.00, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(0.00, -0.17, 0.96)
(-0.02, -0.16, 0.96)
(-0.03, -0.16, 0.96)
(-0.03, -0.16, 0.96)
(-0.04, -0.16, 0.96)
(-0.04, -0.16, 0.96)
(-0.04, -0.16, 0.96)
(-0.03, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.18, 0.96)
(-0.01, -0.18, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.01, -0.17, 0.96)
(-0.03, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.17, 0.96)
(-0.02, -0.18, 0.96)
(-0.02, -0.18, 0.96)
(-0.02, -0.18, 0.96)
(-0.03, -0.16, 0.96)
(-0.01, -0.15, 0.96)
(-0.03, -0.14, 0.96)
(-0.03, -0.09, 0.97)
(-0.04, -0.09, 0.97)
(-0.03, -0.10, 0.97)
(-0.03, -0.10, 0.97)
(0.03, -0.10, 0.97)
(0.05, -0.10, 0.97)
(0.04, -0.10, 0.97)
(0.01, -0.10, 0.97)
(0.01, -0.10, 0.97)
(0.01, -0.10, 0.97)
(0.01, -0.10, 0.97)
(0.01, -0.10, 0.97)
(0.01, -0.10, 0.97)
(0.01, -0.10, 0.97)
(0.01, -0.10, 0.97)
(0.01, -0.10, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.04, -0.10, 0.97)
(0.04, -0.09, 0.97)
(0.04, -0.09, 0.97)
(0.04, -0.09, 0.97)
(0.04, -0.09, 0.97)
(0.04, -0.09, 0.97)
(0.03, -0.09, 0.97)
(0.03, -0.09, 0.97)
(0.01, -0.10, 0.97)
(0.00, -0.10, 0.97)
(0.00, -0.10, 0.97)
(0.00, -0.10, 0.97)
(0.00, -0.10, 0.97)
(0.00, -0.10, 0.97)
(0.00, -0.10, 0.97)
(-0.03, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.03, -0.11, 0.97)
(-0.03, -0.11, 0.97)
(-0.03, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.04, -0.11, 0.97)
(0.05, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.04, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.01, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.00, -0.11, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(0.00, -0.12, 0.97)
(-0.02, -0.13, 0.96)
(-0.03, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.05, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(0.02, -0.13, 0.97)
(0.02, -0.13, 0.97)
(0.01, -0.13, 0.96)
(0.00, -0.13, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(0.03, -0.14, 0.96)
(0.03, -0.15, 0.96)
(0.04, -0.14, 0.96)
(0.04, -0.14, 0.96)
(0.04, -0.15, 0.96)
(0.04, -0.14, 0.96)
(0.03, -0.15, 0.96)
(-0.01, -0.16, 0.96)
(0.00, -0.15, 0.96)
(0.00, -0.15, 0.96)
(0.00, -0.15, 0.96)
(0.00, -0.15, 0.96)
(0.00, -0.15, 0.96)
(0.00, -0.15, 0.96)
(0.00, -0.15, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.15, 0.96)
(-0.01, -0.16, 0.96)
(-0.01, -0.16, 0.96)
(-0.01, -0.16, 0.96)
(0.01, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.02, -0.15, 0.96)
(0.01, -0.16, 0.96)
(0.01, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.03, -0.15, 0.96)
(0.04, -0.15, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(-0.01, -0.16, 0.96)
(-0.01, -0.16, 0.96)
(0.01, -0.16, 0.96)
(0.02, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.03, -0.16, 0.96)
(0.01, -0.16, 0.96)
(-0.01, -0.16, 0.96)
(-0.02, -0.16, 0.96)
(-0.01, -0.16, 0.96)
(-0.01, -0.16, 0.96)
(-0.01, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(-0.01, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.16, 0.96)
