(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.00, 0.16, 0.95)
(0.04, 0.06, 0.97)
(0.03, 0.08, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.04, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.08, 0.96)
(-0.06, -0.11, 0.96)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.09, -0.19, 0.95)
(-0.01, 0.16, 0.95)
(0.04, -0.08, 0.97)
(0.04, -0.09, 0.97)
(0.05, -0.08, 0.97)
(0.06, -0.08, 0.97)
(0.05, -0.08, 0.97)
(0.06, -0.05, 0.97)
(0.05, -0.07, 0.97)
(0.04, -0.04, 0.98)
(0.05, -0.07, 0.97)
(0.05, -0.08, 0.97)
(0.05, -0.06, 0.97)
(0.02, -0.10, 0.97)
(0.03, -0.13, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.04, -0.51, 0.84)
(0.04, -0.14, 0.96)
(0.07, -0.29, 0.93)
(0.04, -0.15, 0.96)
(0.04, -0.16, 0.96)
(0.04, -0.17, 0.96)
(0.03, -0.16, 0.96)
(0.01, -0.11, 0.97)
(-0.03, -0.05, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.04, 0.07, 0.97)
(-0.05, 0.06, 0.97)
(-0.04, 0.05, 0.98)
(-0.04, 0.04, 0.98)
(-0.04, 0.02, 0.98)
(-0.04, 0.02, 0.98)
(-0.05, 0.01, 0.98)
(-0.04, 0.00, 0.98)
(-0.03, -0.02, 0.98)
(-0.03, -0.01, 0.98)
(-0.03, -0.01, 0.98)
(-0.02, -0.01, 0.98)
(-0.05, -0.04, 0.98)
(-0.05, -0.04, 0.98)
(-0.05, -0.02, 0.97)
(-0.05, -0.05, 0.97)
(-0.05, -0.05, 0.97)
(-0.03, -0.04, 0.98)
(-0.04, -0.05, 0.98)
(-0.04, -0.04, 0.98)
(-0.05, -0.03, 0.98)
(-0.05, -0.03, 0.98)
(-0.05, -0.03, 0.98)
(-0.05, -0.02, 0.98)
(-0.06, -0.02, 0.98)
(-0.08, -0.02, 0.98)
(-0.06, -0.01, 0.98)
(-0.06, -0.01, 0.98)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.01, 0.98)
(-0.08, 0.01, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.01, 0.98)
(-0.08, 0.00, 0.98)
(-0.08, 0.01, 0.98)
(-0.08, 0.01, 0.97)
(-0.08, 0.01, 0.97)
(-0.09, 0.02, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.01, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.04, 0.97)
(-0.10, 0.04, 0.97)
(-0.10, 0.04, 0.97)
(-0.10, 0.04, 0.97)
(-0.10, 0.04, 0.97)
(-0.10, 0.04, 0.97)
(-0.10, 0.04, 0.97)
(-0.10, 0.05, 0.97)
(-0.10, 0.05, 0.97)
(-0.10, 0.05, 0.97)
(-0.10, 0.05, 0.97)
(-0.10, 0.05, 0.97)
(-0.10, 0.04, 0.97)
(-0.10, 0.04, 0.97)
(-0.09, 0.04, 0.97)
(-0.10, 0.05, 0.97)
(-0.09, 0.06, 0.97)
(-0.10, 0.06, 0.97)
(-0.10, 0.07, 0.97)
(-0.10, 0.07, 0.97)
(-0.10, 0.07, 0.97)
(-0.10, 0.08, 0.97)
(-0.10, 0.08, 0.97)
(-0.11, 0.08, 0.97)
(-0.11, 0.08, 0.97)
(-0.11, 0.08, 0.97)
(-0.06, 0.02, 0.97)
(-0.02, -0.02, 0.98)
(-0.01, -0.05, 0.98)
(0.01, -0.10, 0.97)
(0.01, -0.10, 0.97)
(-0.01, -0.07, 0.97)
(0.00, -0.06, 0.98)
(0.00, -0.08, 0.97)
(0.00, -0.08, 0.97)
(0.00, -0.10, 0.97)
(0.01, -0.09, 0.97)
(0.01, -0.07, 0.97)
(-0.01, -0.05, 0.98)
(-0.02, -0.05, 0.98)
(-0.02, -0.05, 0.98)
(-0.02, -0.04, 0.98)
(-0.02, -0.04, 0.98)
(-0.02, -0.04, 0.98)
(-0.01, -0.04, 0.98)
(0.00, -0.05, 0.98)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.98)
(0.00, -0.06, 0.97)
(0.00, -0.05, 0.98)
(0.00, -0.06, 0.97)
(0.00, -0.05, 0.98)
(0.00, -0.05, 0.98)
(0.00, -0.05, 0.98)
(0.00, -0.05, 0.98)
(0.00, -0.05, 0.98)
(-0.01, -0.05, 0.98)
(-0.01, -0.05, 0.98)
(-0.01, -0.04, 0.98)
(-0.01, -0.04, 0.98)
(-0.01, -0.04, 0.98)
(-0.01, -0.04, 0.98)
(-0.01, -0.04, 0.98)
(0.00, -0.04, 0.98)
(0.00, -0.05, 0.97)
(0.01, -0.05, 0.97)
(0.01, -0.06, 0.97)
(0.01, -0.06, 0.97)
(0.01, -0.06, 0.97)
(0.00, -0.04, 0.98)
(0.00, -0.04, 0.98)
(0.00, -0.04, 0.98)
(0.00, -0.04, 0.98)
(-0.01, -0.02, 0.98)
(-0.02, -0.02, 0.98)
(-0.01, -0.03, 0.98)
(-0.01, -0.02, 0.98)
(-0.01, -0.03, 0.98)
(-0.01, -0.04, 0.98)
(0.00, -0.03, 0.98)
(0.00, -0.03, 0.98)
(-0.01, -0.03, 0.98)
(-0.01, -0.03, 0.98)
(0.00, -0.06, 0.97)
(0.00, -0.06, 0.97)
(-0.08, -0.29, 0.93)
(-0.07, -0.56, 0.80)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.02, -0.57, 0.80)
(0.07, -0.07, 0.97)
(0.00, 0.08, 0.97)
(0.00, 0.07, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.01, 0.12, 0.97)
(-0.01, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.01, 0.09, 0.97)
(0.00, 0.08, 0.97)
(0.00, 0.09, 0.97)
(0.01, 0.06, 0.98)
(0.00, 0.06, 0.98)
(0.02, 0.06, 0.97)
(0.03, 0.05, 0.97)
(0.01, 0.05, 0.98)
(0.00, 0.06, 0.98)
(0.00, 0.05, 0.98)
(0.13, 0.49, 0.84)
(0.12, 0.44, 0.87)
(0.08, 0.26, 0.94)
(0.05, 0.18, 0.96)
(0.05, 0.18, 0.96)
(0.10, 0.38, 0.90)
(0.11, 0.42, 0.88)
(0.10, 0.39, 0.89)
(0.09, 0.36, 0.91)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.11, 0.97)
(0.00, 0.01, 0.98)
(-0.03, -0.04, 0.98)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.07, -0.09, 0.97)
(-0.02, 0.00, 0.98)
(-0.02, -0.01, 0.98)
(-0.02, -0.02, 0.98)
(-0.03, -0.02, 0.98)
(-0.03, -0.01, 0.98)
(-0.02, -0.02, 0.98)
(-0.02, -0.02, 0.98)
(-0.03, -0.03, 0.98)
(-0.03, -0.02, 0.98)
(-0.03, -0.05, 0.98)
(-0.04, -0.04, 0.98)
(-0.04, -0.05, 0.98)
(-0.04, -0.05, 0.98)
(-0.03, -0.04, 0.98)
(-0.03, -0.05, 0.98)
(-0.03, -0.04, 0.98)
(-0.03, -0.04, 0.98)
(-0.03, -0.04, 0.98)
(-0.03, -0.04, 0.98)
(-0.04, -0.04, 0.98)
(-0.05, -0.03, 0.97)
(-0.03, -0.06, 0.97)
(-0.03, -0.06, 0.97)
(-0.04, -0.06, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.06, 0.97)
(-0.04, -0.06, 0.97)
(-0.04, -0.07, 0.97)
(-0.04, -0.07, 0.97)
(-0.04, -0.07, 0.97)
(-0.04, -0.07, 0.97)
(-0.04, -0.07, 0.97)
(-0.06, -0.06, 0.97)
(-0.03, -0.09, 0.97)
(-0.03, -0.09, 0.97)
(-0.03, -0.10, 0.97)
(-0.03, -0.10, 0.97)
(-0.03, -0.10, 0.97)
(-0.03, -0.10, 0.97)
(-0.04, -0.09, 0.97)
(-0.04, -0.09, 0.97)
(-0.04, -0.09, 0.97)
(-0.04, -0.09, 0.97)
(-0.04, -0.09, 0.97)
(-0.04, -0.09, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.06, -0.09, 0.97)
(-0.06, -0.09, 0.97)
(-0.06, -0.09, 0.97)
(-0.06, -0.09, 0.97)
(-0.06, -0.09, 0.97)
(-0.06, -0.09, 0.97)
(-0.06, -0.09, 0.97)
(-0.06, -0.09, 0.97)
(-0.05, -0.09, 0.97)
(-0.06, -0.09, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(-0.04, -0.09, 0.97)
(-0.04, -0.09, 0.97)
(-0.04, -0.09, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.05, -0.08, 0.97)
(-0.05, -0.08, 0.97)
(-0.05, -0.08, 0.97)
(-0.06, -0.09, 0.97)
(-0.05, -0.10, 0.97)
(-0.04, -0.09, 0.97)
(-0.05, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.05, -0.09, 0.97)
(-0.04, -0.09, 0.97)
(-0.04, -0.09, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.09, 0.97)
(-0.05, -0.09, 0.97)
(-0.05, -0.09, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.05, -0.08, 0.97)
(-0.03, -0.09, 0.97)
(0.01, -0.06, 0.97)
(0.01, -0.04, 0.97)
(0.02, -0.03, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.03, 0.97)
(0.01, -0.02, 0.97)
(0.02, 0.01, 0.98)
(0.01, 0.02, 0.98)
(0.01, 0.02, 0.98)
(0.01, 0.02, 0.98)
(-0.01, 0.02, 0.98)
(0.00, 0.03, 0.98)
(0.01, 0.01, 0.98)
(0.00, 0.01, 0.98)
(0.00, 0.01, 0.98)
(0.00, 0.01, 0.98)
(0.00, 0.01, 0.98)
(0.00, 0.01, 0.98)
(0.00, 0.01, 0.98)
(0.00, 0.01, 0.98)
(0.00, 0.01, 0.98)
(0.01, 0.01, 0.98)
(0.01, 0.00, 0.98)
(0.01, 0.00, 0.98)
(0.01, 0.00, 0.98)
(0.01, 0.00, 0.98)
(0.01, 0.00, 0.98)
(0.01, 0.00, 0.98)
(0.01, 0.00, 0.98)
(0.01, 0.00, 0.98)
(0.01, 0.00, 0.98)
(-0.01, 0.01, 0.98)
(-0.01, 0.01, 0.98)
(-0.01, -0.01, 0.98)
(0.00, -0.02, 0.98)
(-0.01, -0.01, 0.98)
(-0.01, -0.01, 0.98)
(-0.01, -0.01, 0.98)
(-0.02, 0.00, 0.98)
(-0.02, 0.01, 0.98)
(-0.02, 0.01, 0.98)
(-0.03, 0.01, 0.98)
(-0.03, 0.01, 0.98)
(-0.03, 0.01, 0.98)
(-0.03, 0.01, 0.98)
(-0.04, 0.01, 0.98)
(-0.04, 0.01, 0.98)
(-0.04, 0.00, 0.98)
(-0.04, 0.01, 0.98)
(-0.04, 0.00, 0.98)
(-0.04, 0.00, 0.98)
(-0.04, 0.00, 0.98)
(-0.04, 0.00, 0.98)
(-0.04, 0.00, 0.98)
(-0.04, -0.01, 0.98)
(-0.04, -0.01, 0.98)
(-0.03, -0.01, 0.98)
(-0.03, -0.02, 0.98)
(-0.04, -0.01, 0.98)
(-0.03, -0.01, 0.98)
(-0.03, -0.02, 0.98)
(-0.03, -0.03, 0.98)
(-0.03, -0.01, 0.98)
(-0.03, -0.03, 0.98)
(-0.02, -0.03, 0.98)
(-0.01, -0.04, 0.98)
(-0.01, -0.05, 0.97)
(-0.02, -0.04, 0.98)
(-0.02, -0.03, 0.98)
(-0.04, 0.00, 0.98)
(-0.02, 0.00, 0.98)
(-0.04, 0.00, 0.98)
(-0.03, 0.00, 0.98)
(-0.04, 0.05, 0.97)
(-0.04, 0.08, 0.97)
(-0.02, 0.09, 0.97)
(0.00, 0.08, 0.97)
(0.00, 0.09, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.10, 0.97)
(0.00, 0.10, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.10, 0.97)
(-0.02, 0.09, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.01, 0.12, 0.97)
(-0.03, 0.15, 0.97)
(-0.02, 0.14, 0.97)
(-0.02, 0.14, 0.97)
(-0.02, 0.15, 0.97)
(-0.02, 0.15, 0.97)
(-0.02, 0.15, 0.97)
(-0.03, 0.15, 0.97)
(-0.03, 0.15, 0.97)
(-0.03, 0.16, 0.97)
(-0.03, 0.15, 0.97)
(-0.03, 0.15, 0.97)
(-0.04, 0.16, 0.96)
(-0.04, 0.15, 0.97)
(-0.04, 0.15, 0.97)
(-0.04, 0.15, 0.97)
(-0.04, 0.15, 0.97)
(-0.04, 0.15, 0.97)
(-0.04, 0.14, 0.97)
(-0.04, 0.14, 0.97)
(-0.04, 0.14, 0.97)
(-0.04, 0.14, 0.97)
(-0.04, 0.14, 0.97)
(-0.04, 0.14, 0.97)
(-0.04, 0.14, 0.97)
(-0.04, 0.14, 0.97)
(-0.04, 0.14, 0.97)
(-0.08, 0.06, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.06, 0.05, 0.98)
(-0.06, 0.03, 0.98)
(-0.05, 0.03, 0.98)
(-0.05, 0.03, 0.98)
(-0.05, 0.03, 0.98)
(-0.05, 0.02, 0.98)
(-0.05, 0.02, 0.98)
(-0.05, 0.03, 0.98)
(-0.05, 0.03, 0.98)
(-0.05, 0.03, 0.98)
(-0.06, 0.03, 0.98)
(-0.06, 0.04, 0.98)
(-0.06, 0.04, 0.98)
(-0.06, 0.04, 0.98)
(-0.06, 0.04, 0.98)
(-0.06, 0.03, 0.98)
(-0.05, 0.02, 0.98)
(-0.05, 0.02, 0.98)
(-0.05, 0.02, 0.98)
(-0.05, 0.02, 0.98)
(-0.05, 0.03, 0.98)
(-0.06, 0.03, 0.98)
(-0.06, 0.03, 0.98)
(-0.06, 0.02, 0.98)
(-0.06, 0.02, 0.98)
(-0.06, 0.02, 0.98)
(-0.05, 0.02, 0.98)
(-0.05, 0.02, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.00, 0.98)
(-0.04, 0.00, 0.98)
(-0.04, 0.00, 0.98)
(-0.04, 0.00, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.06, 0.02, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.01, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, 0.00, 0.98)
(-0.05, -0.01, 0.98)
(-0.05, -0.01, 0.98)
(-0.05, -0.01, 0.98)
(-0.05, -0.01, 0.98)
(-0.05, -0.01, 0.98)
(-0.05, -0.01, 0.98)
(-0.05, -0.01, 0.98)
(-0.05, -0.01, 0.98)
(-0.05, -0.01, 0.98)
(-0.04, -0.03, 0.98)
(-0.04, -0.03, 0.98)
(-0.04, -0.03, 0.98)
(-0.04, -0.03, 0.98)
(-0.04, -0.03, 0.98)
(-0.04, -0.03, 0.98)
(-0.04, -0.03, 0.98)
(-0.04, -0.03, 0.98)
(-0.02, 0.03, 0.98)
(-0.01, 0.04, 0.98)
(0.00, 0.08, 0.97)
(0.02, 0.12, 0.97)
(0.03, 0.14, 0.97)
(0.05, 0.15, 0.96)
(0.05, 0.16, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.17, 0.96)
(0.03, 0.19, 0.96)
(0.02, 0.20, 0.96)
(0.03, 0.19, 0.96)
(0.03, 0.18, 0.96)
(0.03, 0.18, 0.96)
(0.04, 0.18, 0.96)
(0.04, 0.18, 0.96)
(0.04, 0.18, 0.96)
(0.04, 0.18, 0.96)
(0.04, 0.18, 0.96)
(0.04, 0.18, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.04, 0.17, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.16, 0.97)
(0.03, 0.16, 0.97)
(0.02, 0.16, 0.96)
(0.01, 0.18, 0.96)
(0.02, 0.18, 0.96)
(0.02, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.16, 0.97)
(0.01, 0.16, 0.97)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.16, 0.97)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.02, 0.15, 0.97)
(0.02, 0.15, 0.97)
(0.02, 0.15, 0.97)
(0.02, 0.15, 0.97)
(0.02, 0.15, 0.97)
(0.02, 0.14, 0.97)
(0.02, 0.14, 0.97)
(0.02, 0.15, 0.97)
(0.02, 0.15, 0.97)
(0.01, 0.15, 0.97)
(0.01, 0.15, 0.97)
(0.01, 0.15, 0.97)
(0.01, 0.15, 0.97)
(0.01, 0.14, 0.97)
(0.01, 0.15, 0.97)
(0.01, 0.15, 0.97)
(0.01, 0.15, 0.97)
(0.01, 0.15, 0.97)
(0.01, 0.14, 0.97)
(0.02, 0.14, 0.97)
(0.01, 0.14, 0.97)
(0.02, 0.14, 0.97)
(0.02, 0.14, 0.97)
(0.02, 0.14, 0.97)
(0.01, 0.15, 0.97)
(0.01, 0.15, 0.97)
(0.01, 0.15, 0.97)
(0.01, 0.15, 0.97)
(0.01, 0.22, 0.96)
(0.02, 0.24, 0.95)
(0.01, 0.26, 0.94)
(0.00, 0.28, 0.94)
(0.00, 0.28, 0.94)
(0.00, 0.28, 0.94)
(0.01, 0.28, 0.94)
(0.00, 0.28, 0.94)
(0.00, 0.29, 0.94)
(0.00, 0.29, 0.94)
(0.00, 0.29, 0.94)
(0.00, 0.28, 0.94)
(0.00, 0.29, 0.94)
(0.00, 0.29, 0.94)
(0.00, 0.28, 0.94)
(0.00, 0.28, 0.94)
(0.00, 0.28, 0.94)
(0.00, 0.28, 0.94)
(0.00, 0.28, 0.94)
(0.00, 0.28, 0.94)
(0.00, 0.28, 0.94)
(0.00, 0.28, 0.94)
(0.00, 0.28, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.26, 0.94)
(-0.01, 0.24, 0.95)
(-0.02, 0.19, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.14, 0.97)
(-0.06, 0.17, 0.96)
(-0.05, 0.18, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.15, 0.97)
(-0.05, 0.15, 0.97)
(-0.04, 0.14, 0.97)
(-0.04, 0.14, 0.97)
