(-0.17, 0.14, 0.94)
(-0.16, 0.14, 0.95)
(-0.16, 0.16, 0.94)
(-0.16, 0.18, 0.94)
(-0.14, 0.20, 0.94)
(-0.15, 0.20, 0.94)
(-0.15, 0.21, 0.93)
(-0.14, 0.25, 0.93)
(-0.14, 0.27, 0.92)
(-0.14, 0.29, 0.92)
(-0.14, 0.29, 0.91)
(-0.14, 0.33, 0.90)
(-0.13, 0.35, 0.90)
(-0.13, 0.35, 0.90)
(-0.12, 0.39, 0.88)
(-0.13, 0.40, 0.88)
(-0.13, 0.41, 0.87)
(-0.12, 0.42, 0.87)
(-0.13, 0.42, 0.87)
(-0.14, 0.44, 0.85)
(-0.15, 0.45, 0.85)
(-0.14, 0.44, 0.85)
(-0.16, 0.44, 0.85)
(-0.15, 0.46, 0.84)
(-0.16, 0.46, 0.84)
(-0.15, 0.46, 0.84)
(-0.16, 0.48, 0.83)
(0.03, 0.00, -0.03)
(0.03, -0.01, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.16, 0.40, 0.88)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(-0.09, 0.41, 0.88)
(-0.09, 0.26, 0.93)
(-0.07, 0.21, 0.95)
(-0.06, 0.26, 0.94)
(-0.09, 0.25, 0.93)
(-0.10, 0.24, 0.94)
(-0.10, 0.25, 0.93)
(-0.11, 0.25, 0.93)
(-0.07, 0.27, 0.93)
(-0.10, 0.26, 0.93)
(-0.10, 0.24, 0.93)
(-0.11, 0.25, 0.93)
(-0.09, 0.25, 0.93)
(-0.11, 0.26, 0.93)
(-0.10, 0.25, 0.93)
(-0.08, 0.28, 0.93)
(-0.08, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.28, 0.92)
(-0.11, 0.26, 0.93)
(-0.10, 0.26, 0.93)
(-0.10, 0.25, 0.93)
(-0.10, 0.25, 0.93)
(-0.10, 0.24, 0.93)
(-0.11, 0.24, 0.93)
(-0.11, 0.25, 0.93)
(-0.10, 0.25, 0.93)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.93)
(-0.10, 0.24, 0.93)
(-0.11, 0.24, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.24, 0.93)
(-0.09, 0.27, 0.93)
(-0.09, 0.29, 0.92)
(-0.10, 0.36, 0.90)
(-0.10, 0.38, 0.89)
(-0.11, 0.38, 0.89)
(-0.09, 0.41, 0.88)
(-0.09, 0.40, 0.88)
(-0.10, 0.40, 0.88)
(-0.10, 0.38, 0.89)
(-0.10, 0.37, 0.89)
(-0.10, 0.37, 0.89)
(-0.10, 0.35, 0.90)
(-0.10, 0.34, 0.90)
(-0.09, 0.32, 0.91)
(-0.09, 0.31, 0.92)
(-0.10, 0.31, 0.92)
(-0.09, 0.29, 0.92)
(-0.09, 0.27, 0.93)
(-0.09, 0.28, 0.93)
(-0.06, 0.34, 0.91)
(-0.06, 0.38, 0.90)
(-0.05, 0.39, 0.89)
(-0.04, 0.40, 0.89)
(-0.01, 0.43, 0.87)
(0.00, 0.36, 0.90)
(0.09, 0.20, 0.95)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(-0.02, 0.44, 0.87)
(-0.02, 0.43, 0.87)
(0.01, 0.43, 0.87)
(0.00, 0.42, 0.88)
(0.00, 0.41, 0.88)
(-0.01, 0.42, 0.88)
(-0.02, 0.42, 0.88)
(-0.01, 0.42, 0.88)
(0.00, 0.43, 0.88)
(-0.02, 0.43, 0.88)
(-0.02, 0.43, 0.87)
(-0.03, 0.43, 0.87)
(-0.03, 0.41, 0.88)
(-0.03, 0.41, 0.88)
(-0.02, 0.42, 0.88)
(-0.04, 0.40, 0.88)
(-0.04, 0.41, 0.88)
(-0.04, 0.41, 0.88)
(-0.05, 0.42, 0.88)
(-0.04, 0.41, 0.88)
(-0.04, 0.41, 0.88)
(-0.05, 0.41, 0.88)
(-0.04, 0.40, 0.88)
(-0.04, 0.40, 0.89)
(-0.06, 0.40, 0.88)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, -0.01, -0.02)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.28, 0.93)
(0.05, 0.25, 0.94)
(0.04, 0.27, 0.94)
(0.03, 0.28, 0.93)
(0.04, 0.27, 0.94)
(0.05, 0.24, 0.94)
(0.04, 0.25, 0.94)
(0.05, 0.24, 0.94)
(0.05, 0.24, 0.94)
(0.06, 0.24, 0.94)
(0.06, 0.24, 0.94)
(0.06, 0.25, 0.94)
(0.05, 0.23, 0.95)
(0.06, 0.26, 0.94)
(0.05, 0.24, 0.94)
(0.05, 0.24, 0.94)
(0.05, 0.25, 0.94)
(0.05, 0.26, 0.94)
(0.04, 0.22, 0.95)
(0.05, 0.24, 0.94)
(0.05, 0.23, 0.95)
(0.05, 0.22, 0.95)
(0.04, 0.25, 0.94)
(0.05, 0.26, 0.94)
(0.05, 0.23, 0.95)
(0.05, 0.23, 0.95)
(0.05, 0.26, 0.94)
(0.04, 0.23, 0.95)
(0.03, 0.23, 0.95)
(0.04, 0.25, 0.94)
(0.04, 0.24, 0.94)
(0.04, 0.23, 0.95)
(0.04, 0.24, 0.94)
(0.06, 0.23, 0.95)
(0.05, 0.25, 0.94)
(0.04, 0.26, 0.94)
(0.05, 0.23, 0.95)
(0.07, 0.24, 0.94)
(0.07, 0.25, 0.94)
(0.06, 0.24, 0.94)
(0.07, 0.25, 0.94)
(0.08, 0.25, 0.94)
(0.07, 0.25, 0.94)
(0.05, 0.24, 0.94)
(0.03, 0.21, 0.95)
(0.00, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.10, 0.17, 0.95)
(-0.11, 0.17, 0.95)
(-0.07, 0.15, 0.96)
(-0.18, 0.09, 0.95)
(-0.23, 0.10, 0.93)
(-0.24, 0.13, 0.93)
(-0.22, 0.11, 0.94)
(-0.22, 0.08, 0.94)
(-0.22, 0.08, 0.94)
(-0.22, 0.09, 0.94)
(-0.23, 0.09, 0.93)
(-0.26, 0.09, 0.93)
(-0.24, 0.09, 0.93)
(-0.24, 0.08, 0.93)
(-0.25, 0.09, 0.93)
(-0.26, 0.12, 0.92)
(-0.27, 0.12, 0.92)
(-0.26, 0.10, 0.92)
(-0.27, 0.10, 0.92)
(-0.26, 0.10, 0.93)
(-0.25, 0.10, 0.93)
(-0.24, 0.10, 0.93)
(-0.26, 0.10, 0.92)
(-0.27, 0.11, 0.92)
(-0.27, 0.11, 0.92)
(-0.27, 0.11, 0.92)
(-0.26, 0.11, 0.92)
(-0.26, 0.14, 0.92)
(-0.27, 0.11, 0.92)
(-0.27, 0.11, 0.92)
(-0.27, 0.11, 0.92)
(-0.26, 0.11, 0.92)
(-0.26, 0.10, 0.92)
(-0.26, 0.11, 0.92)
(-0.26, 0.10, 0.92)
(-0.26, 0.11, 0.92)
(-0.26, 0.11, 0.92)
(-0.25, 0.16, 0.92)
(-0.26, 0.16, 0.92)
(-0.24, 0.13, 0.93)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(-0.04, 0.10, 0.97)
(-0.04, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(-0.04, 0.09, 0.97)
(-0.04, 0.09, 0.97)
(-0.04, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(-0.04, 0.10, 0.97)
(-0.05, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.05, 0.10, 0.96)
(-0.05, 0.12, 0.96)
(-0.06, 0.11, 0.96)
(-0.06, 0.11, 0.96)
(-0.06, 0.11, 0.96)
(-0.06, 0.11, 0.96)
(-0.06, 0.12, 0.96)
(-0.06, 0.12, 0.96)
(-0.07, 0.11, 0.96)
(-0.06, 0.11, 0.96)
(-0.06, 0.12, 0.96)
(-0.06, 0.12, 0.96)
(-0.06, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.06, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.06, 0.12, 0.96)
(-0.08, 0.12, 0.96)
(-0.08, 0.12, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.16, 0.96)
(-0.09, 0.16, 0.95)
(-0.05, 0.12, 0.96)
(-0.02, 0.11, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.10, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.12, 0.97)
(-0.05, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.05, 0.11, 0.96)
(-0.04, 0.11, 0.97)
(-0.05, 0.11, 0.97)
(-0.05, 0.11, 0.97)
(-0.05, 0.10, 0.97)
(-0.04, 0.11, 0.97)
(-0.03, 0.07, 0.97)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.04)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(-0.09, 0.12, 0.96)
(-0.09, 0.19, 0.95)
(-0.09, 0.19, 0.95)
(-0.10, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.10, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.09, 0.20, 0.95)
(-0.09, 0.19, 0.95)
(-0.08, 0.19, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.07, 0.17, 0.96)
(-0.07, 0.17, 0.96)
(-0.07, 0.16, 0.96)
(-0.07, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.07, 0.16, 0.96)
(-0.07, 0.16, 0.96)
(-0.07, 0.15, 0.96)
(-0.06, 0.14, 0.96)
(-0.07, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.07, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.14, 0.96)
(-0.07, 0.15, 0.96)
(-0.06, 0.14, 0.96)
(-0.05, 0.14, 0.96)
(-0.06, 0.14, 0.96)
(-0.06, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.04, 0.15, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.15, 0.96)
(-0.04, 0.15, 0.96)
(-0.04, 0.15, 0.96)
(-0.02, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.13, 0.96)
(-0.03, 0.13, 0.96)
(-0.05, 0.14, 0.96)
(-0.05, 0.14, 0.96)
(-0.06, 0.11, 0.96)
(-0.09, 0.07, 0.96)
(-0.09, 0.05, 0.97)
(-0.08, 0.04, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.07, 0.03, 0.97)
(-0.07, 0.02, 0.97)
(-0.06, 0.02, 0.97)
(-0.06, 0.02, 0.97)
(-0.06, 0.02, 0.97)
(-0.07, 0.02, 0.97)
(-0.07, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.07, 0.03, 0.97)
(-0.07, 0.03, 0.97)
(-0.07, 0.03, 0.97)
(-0.07, 0.03, 0.97)
(-0.07, 0.03, 0.97)
(-0.07, 0.03, 0.97)
(-0.07, 0.02, 0.97)
(-0.07, 0.02, 0.97)
(-0.07, 0.03, 0.97)
(-0.07, 0.03, 0.97)
(-0.07, 0.03, 0.97)
(-0.07, 0.03, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.03, 0.97)
(-0.05, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.06, 0.97)
(-0.07, 0.06, 0.97)
(-0.05, 0.07, 0.97)
(-0.06, -0.01, 0.97)
(0.03, 0.00, -0.03)
(0.03, 0.01, -0.04)
(0.03, 0.01, -0.05)
(0.03, 0.01, -0.05)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.01, -0.04)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(-0.01, 0.11, 0.97)
(-0.02, 0.15, 0.96)
(-0.02, 0.16, 0.96)
(-0.03, 0.15, 0.96)
(-0.04, 0.15, 0.96)
(-0.03, 0.17, 0.96)
(-0.04, 0.18, 0.96)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.03, 0.22, 0.95)
(-0.02, 0.22, 0.95)
(-0.03, 0.23, 0.95)
(-0.03, 0.25, 0.94)
(-0.04, 0.26, 0.94)
(-0.05, 0.25, 0.94)
(-0.07, 0.27, 0.93)
(-0.08, 0.27, 0.93)
(-0.08, 0.28, 0.93)
(-0.08, 0.29, 0.93)
(-0.09, 0.27, 0.93)
(-0.10, 0.25, 0.93)
(-0.09, 0.20, 0.95)
(-0.09, 0.19, 0.95)
(-0.10, 0.15, 0.96)
(-0.08, 0.12, 0.96)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.05, 0.08, 0.97)
(-0.07, 0.10, 0.96)
(-0.08, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.13, 0.96)
(-0.06, 0.10, 0.97)
(-0.06, 0.11, 0.96)
(-0.06, 0.10, 0.97)
(-0.07, 0.11, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.11, 0.97)
(-0.08, 0.11, 0.96)
(-0.07, 0.12, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.12, 0.96)
(-0.07, 0.11, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.08, 0.13, 0.96)
(-0.07, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.09, 0.13, 0.96)
(-0.08, 0.11, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.12, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.11, 0.96)
(-0.10, 0.11, 0.96)
(-0.09, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.11, 0.96)
(-0.11, 0.11, 0.96)
(-0.11, 0.03, 0.97)
(-0.01, -0.41, 0.88)
(-0.08, -0.17, 0.95)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.01, -0.04)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(-0.10, -0.03, 0.97)
(-0.11, 0.08, 0.96)
(-0.11, 0.09, 0.96)
(-0.12, 0.09, 0.96)
(-0.11, 0.08, 0.96)
(-0.12, 0.13, 0.96)
(-0.13, 0.12, 0.96)
(-0.13, 0.10, 0.96)
(-0.13, 0.11, 0.96)
(-0.13, 0.11, 0.96)
(-0.13, 0.11, 0.96)
(-0.13, 0.11, 0.96)
(-0.12, 0.10, 0.96)
(-0.13, 0.09, 0.96)
(-0.11, 0.07, 0.96)
(-0.11, 0.09, 0.96)
(-0.10, 0.09, 0.96)
(-0.13, 0.09, 0.96)
(-0.11, 0.07, 0.96)
(-0.11, 0.07, 0.96)
(-0.11, 0.08, 0.96)
(-0.11, 0.08, 0.96)
(-0.12, 0.08, 0.96)
(-0.10, 0.06, 0.97)
(-0.10, 0.07, 0.97)
(-0.10, 0.07, 0.96)
(-0.10, 0.07, 0.96)
(-0.10, 0.07, 0.96)
(-0.10, 0.07, 0.96)
(-0.10, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.09, 0.05, 0.97)
(-0.08, 0.05, 0.97)
(-0.09, 0.04, 0.97)
(-0.08, 0.04, 0.97)
(-0.08, 0.04, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.04, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.02, 0.97)
(-0.08, 0.03, 0.97)
(-0.09, 0.02, 0.97)
(-0.10, 0.02, 0.97)
(-0.10, 0.03, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.01, 0.97)
(-0.09, 0.02, 0.97)
(-0.08, 0.02, 0.97)
(-0.07, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.09, 0.04, 0.97)
(-0.08, 0.04, 0.97)
(-0.06, 0.03, 0.97)
(-0.07, 0.03, 0.97)
(-0.06, 0.02, 0.97)
(-0.07, 0.02, 0.97)
(-0.07, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.01, 0.97)
(-0.08, 0.02, 0.97)
(-0.08, 0.02, 0.97)
(-0.10, 0.07, 0.96)
(-0.10, 0.09, 0.96)
(-0.09, 0.04, 0.96)
(0.03, 0.00, -0.03)
(0.03, 0.01, -0.04)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(-0.10, 0.03, 0.96)
(-0.13, 0.14, 0.95)
(-0.14, 0.23, 0.93)
(-0.12, 0.23, 0.94)
(-0.13, 0.24, 0.93)
(-0.13, 0.26, 0.93)
(-0.14, 0.25, 0.93)
(-0.14, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.13, 0.25, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.27, 0.93)
(-0.12, 0.26, 0.93)
(-0.10, 0.26, 0.93)
(-0.10, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.11, 0.27, 0.93)
(-0.10, 0.28, 0.93)
(-0.11, 0.26, 0.93)
(-0.10, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.10, 0.26, 0.93)
(-0.11, 0.27, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.11, 0.25, 0.93)
(-0.12, 0.24, 0.93)
(-0.12, 0.25, 0.93)
(-0.13, 0.24, 0.93)
(-0.12, 0.23, 0.94)
(-0.11, 0.23, 0.94)
(-0.11, 0.23, 0.94)
(-0.11, 0.23, 0.94)
(-0.11, 0.24, 0.94)
(-0.12, 0.24, 0.94)
(-0.07, 0.22, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.19, 0.95)
(-0.06, 0.19, 0.95)
(-0.06, 0.19, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.19, 0.95)
(-0.08, 0.20, 0.95)
(-0.09, 0.19, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.06, 0.20, 0.95)
(-0.10, 0.19, 0.95)
(-0.10, 0.17, 0.95)
(-0.10, 0.17, 0.95)
(-0.11, 0.17, 0.95)
(-0.11, 0.19, 0.95)
(-0.12, 0.19, 0.94)
(-0.12, 0.19, 0.95)
(-0.12, 0.19, 0.94)
(-0.13, 0.20, 0.94)
(-0.14, 0.20, 0.94)
(-0.13, 0.19, 0.94)
(-0.13, 0.19, 0.94)
(-0.14, 0.21, 0.94)
(-0.13, 0.21, 0.94)
(-0.14, 0.22, 0.94)
(-0.11, 0.20, 0.95)
(-0.09, 0.19, 0.95)
(-0.09, 0.18, 0.95)
(-0.08, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.08, 0.17, 0.96)
(-0.08, 0.17, 0.96)
(-0.07, 0.15, 0.96)
(-0.08, 0.17, 0.96)
(-0.07, 0.17, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.06, 0.14, 0.96)
(-0.05, 0.14, 0.96)
(-0.05, 0.14, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.13, 0.96)
(-0.06, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.16, 0.96)
(-0.07, 0.15, 0.96)
(-0.07, 0.17, 0.96)
(-0.08, 0.16, 0.96)
(-0.07, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.11, 0.16, 0.95)
(-0.11, 0.16, 0.95)
(-0.11, 0.16, 0.95)
(-0.12, 0.16, 0.95)
(-0.11, 0.17, 0.95)
(-0.11, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.10, 0.16, 0.95)
(-0.09, 0.15, 0.96)
(-0.08, 0.15, 0.96)
(-0.09, 0.15, 0.96)
(-0.10, 0.13, 0.96)
(-0.08, 0.06, 0.97)
(-0.07, 0.03, 0.97)
(-0.05, -0.05, 0.97)
(-0.04, -0.11, 0.97)
(-0.05, -0.14, 0.96)
(-0.03, -0.14, 0.96)
(0.00, -0.16, 0.96)
(0.00, -0.14, 0.96)
(0.00, -0.15, 0.96)
(0.00, -0.14, 0.96)
(-0.01, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.03, -0.15, 0.96)
(-0.05, -0.17, 0.96)
(-0.03, -0.25, 0.94)
(0.00, -0.27, 0.94)
(0.00, -0.29, 0.93)
(0.02, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.04, -0.31, 0.93)
(0.03, -0.30, 0.93)
(0.04, -0.31, 0.93)
(0.04, -0.31, 0.93)
(0.04, -0.30, 0.93)
(0.04, -0.32, 0.92)
(0.03, -0.32, 0.92)
