(-0.05, 0.03, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.05, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.05, 0.05, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.06, 1.00)
(-0.03, 0.08, 1.00)
(-0.05, 0.06, 1.00)
(-0.03, 0.08, 1.00)
(-0.03, 0.05, 1.00)
(-0.02, 0.05, 1.00)
(-0.02, 0.07, 1.00)
(0.10, -0.28, 0.96)
(0.07, -0.17, 0.98)
(0.09, -0.08, 0.99)
(-0.07, -0.04, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, 0.01, 1.00)
(-0.06, 0.01, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.06, 1.00)
(-0.06, 0.08, 1.00)
(-0.05, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.06, 0.09, 0.99)
(-0.06, 0.09, 0.99)
(-0.05, 0.07, 1.00)
(-0.06, 0.08, 0.99)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.04, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.05, 0.10, 0.99)
(-0.04, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.06, 0.10, 0.99)
(-0.06, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.10, 0.99)
(-0.06, 0.10, 0.99)
(-0.06, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.03, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.09, 0.99)
(-0.04, 0.06, 1.00)
(-0.04, 0.04, 1.00)
(-0.03, 0.01, 1.00)
(-0.03, -0.01, 1.00)
(-0.02, -0.03, 1.00)
(-0.03, -0.06, 1.00)
(-0.03, -0.07, 1.00)
(-0.03, -0.07, 1.00)
(-0.03, -0.07, 1.00)
(-0.03, -0.07, 1.00)
(-0.03, -0.07, 1.00)
(-0.03, -0.07, 1.00)
(-0.03, -0.07, 1.00)
(-0.03, -0.07, 1.00)
(-0.03, -0.07, 1.00)
(-0.03, -0.07, 1.00)
(-0.03, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.08, 1.00)
(-0.01, -0.08, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.01, -0.07, 1.00)
(-0.02, -0.05, 1.00)
(-0.02, -0.02, 1.00)
(-0.04, 0.03, 1.00)
(-0.04, 0.05, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.09, 0.99)
(-0.04, 0.10, 0.99)
(-0.03, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.06, 0.11, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.07, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.15, 0.99)
(-0.05, 0.15, 0.99)
(-0.05, 0.15, 0.99)
(-0.05, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.16, 0.99)
(-0.05, 0.16, 0.99)
(-0.05, 0.16, 0.99)
(-0.05, 0.16, 0.99)
(-0.05, 0.16, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.98)
(-0.06, 0.16, 0.98)
(-0.06, 0.16, 0.98)
(-0.06, 0.16, 0.98)
(-0.06, 0.16, 0.98)
(-0.06, 0.16, 0.98)
(-0.06, 0.16, 0.98)
(-0.06, 0.16, 0.98)
(-0.06, 0.16, 0.98)
(-0.06, 0.16, 0.98)
(-0.06, 0.16, 0.98)
(-0.06, 0.16, 0.98)
(-0.06, 0.16, 0.98)
(-0.06, 0.17, 0.98)
(-0.06, 0.17, 0.98)
(-0.06, 0.17, 0.98)
(-0.06, 0.17, 0.98)
(-0.06, 0.16, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.16, 0.99)
(-0.07, 0.16, 0.99)
(-0.07, 0.15, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.07, 0.16, 0.99)
(-0.07, 0.16, 0.99)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.07, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.05, 0.15, 0.99)
(-0.05, 0.15, 0.99)
(-0.05, 0.15, 0.99)
(-0.05, 0.15, 0.99)
(-0.05, 0.15, 0.99)
(-0.05, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
