(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.94)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.20, 0.95)
(-0.25, 0.19, 0.95)
(-0.26, 0.16, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.14, 0.96)
(-0.26, 0.17, 0.95)
(-0.25, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.25, 0.16, 0.96)
(-0.26, 0.17, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.20, 0.94)
(-0.26, 0.21, 0.94)
(-0.27, 0.20, 0.94)
(-0.27, 0.16, 0.95)
(-0.27, 0.14, 0.95)
(-0.28, 0.13, 0.95)
(-0.27, 0.07, 0.96)
(-0.26, 0.18, 0.95)
(-0.26, 0.15, 0.95)
(-0.34, 0.09, 0.94)
(-0.34, 0.05, 0.94)
(-0.35, 0.07, 0.94)
(-0.35, 0.06, 0.93)
(-0.36, 0.07, 0.93)
(-0.35, 0.05, 0.93)
(-0.34, 0.05, 0.94)
(-0.34, 0.05, 0.94)
(-0.34, 0.05, 0.94)
(-0.34, 0.05, 0.94)
(-0.35, 0.06, 0.93)
(-0.35, 0.07, 0.93)
(-0.28, 0.09, 0.96)
(-0.27, 0.11, 0.96)
(-0.27, 0.13, 0.96)
(-0.26, 0.21, 0.94)
(-0.29, 0.19, 0.94)
(-0.27, 0.23, 0.93)
(-0.27, 0.19, 0.94)
(-0.27, 0.14, 0.95)
(-0.27, 0.17, 0.95)
(-0.27, 0.19, 0.95)
(-0.27, 0.18, 0.95)
(-0.27, 0.17, 0.95)
(-0.27, 0.16, 0.95)
(-0.27, 0.16, 0.95)
(-0.27, 0.16, 0.95)
(-0.27, 0.15, 0.95)
(-0.27, 0.15, 0.95)
(-0.27, 0.15, 0.95)
(-0.27, 0.18, 0.95)
(-0.27, 0.19, 0.95)
(-0.26, 0.20, 0.94)
(-0.26, 0.19, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.20, 0.94)
(-0.26, 0.20, 0.94)
(-0.26, 0.20, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.17, 0.95)
(-0.27, 0.15, 0.95)
(-0.26, 0.17, 0.95)
(-0.27, 0.15, 0.95)
(-0.28, 0.14, 0.95)
(-0.29, 0.16, 0.94)
(-0.27, 0.16, 0.95)
(-0.26, 0.20, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.18, 0.95)
(-0.27, 0.15, 0.95)
(-0.27, 0.13, 0.95)
(-0.27, 0.14, 0.95)
(-0.27, 0.15, 0.95)
(-0.27, 0.15, 0.95)
(-0.27, 0.14, 0.95)
(-0.26, 0.15, 0.95)
(-0.26, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.24, 0.21, 0.95)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.16, 0.95)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.16, 0.96)
(-0.25, 0.16, 0.96)
(-0.25, 0.16, 0.96)
(-0.25, 0.16, 0.96)
(-0.25, 0.16, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.96)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.23, 0.94)
(-0.25, 0.23, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.21, 0.94)
(-0.25, 0.17, 0.95)
(-0.25, 0.15, 0.95)
(-0.26, 0.14, 0.95)
(-0.27, 0.09, 0.96)
(-0.27, 0.10, 0.96)
(-0.27, 0.10, 0.96)
(-0.27, 0.11, 0.96)
(-0.27, 0.11, 0.96)
(-0.27, 0.11, 0.96)
(-0.27, 0.11, 0.96)
(-0.27, 0.11, 0.96)
(-0.27, 0.11, 0.96)
(-0.27, 0.11, 0.96)
(-0.27, 0.12, 0.95)
(-0.27, 0.12, 0.95)
(-0.28, 0.14, 0.95)
(-0.28, 0.14, 0.95)
(-0.28, 0.14, 0.95)
(-0.28, 0.14, 0.95)
(-0.28, 0.14, 0.95)
(-0.28, 0.14, 0.95)
(-0.28, 0.14, 0.95)
(-0.28, 0.14, 0.95)
(-0.28, 0.14, 0.95)
(-0.28, 0.14, 0.95)
(-0.28, 0.14, 0.95)
(-0.27, 0.14, 0.95)
(-0.27, 0.14, 0.95)
(-0.27, 0.12, 0.96)
(-0.27, 0.12, 0.96)
(-0.27, 0.12, 0.96)
(-0.27, 0.12, 0.96)
(-0.27, 0.12, 0.96)
(-0.27, 0.12, 0.96)
(-0.27, 0.13, 0.96)
(-0.27, 0.13, 0.96)
(-0.27, 0.12, 0.96)
(-0.27, 0.14, 0.95)
(-0.27, 0.14, 0.95)
(-0.27, 0.14, 0.95)
(-0.27, 0.14, 0.95)
(-0.27, 0.14, 0.95)
(-0.27, 0.14, 0.95)
(-0.27, 0.14, 0.95)
(-0.27, 0.14, 0.95)
(-0.27, 0.14, 0.95)
(-0.27, 0.13, 0.96)
(-0.27, 0.13, 0.96)
(-0.27, 0.13, 0.96)
(-0.27, 0.12, 0.96)
(-0.27, 0.12, 0.96)
(-0.27, 0.12, 0.96)
(-0.27, 0.12, 0.96)
(-0.27, 0.12, 0.96)
(-0.27, 0.13, 0.95)
(-0.27, 0.13, 0.95)
(-0.27, 0.13, 0.95)
(-0.27, 0.13, 0.95)
(-0.27, 0.13, 0.95)
(-0.27, 0.13, 0.95)
(-0.27, 0.13, 0.95)
(-0.27, 0.13, 0.95)
(-0.27, 0.13, 0.95)
(-0.27, 0.15, 0.95)
(-0.26, 0.16, 0.95)
(-0.27, 0.15, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.27, 0.16, 0.95)
(-0.27, 0.15, 0.95)
(-0.27, 0.15, 0.95)
(-0.27, 0.15, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.27, 0.16, 0.95)
(-0.27, 0.16, 0.95)
(-0.27, 0.16, 0.95)
(-0.27, 0.16, 0.95)
(-0.27, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.26, 0.18, 0.95)
(-0.27, 0.18, 0.95)
(-0.28, 0.17, 0.94)
(-0.21, 0.19, 0.96)
(-0.27, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.15, 0.96)
(-0.25, 0.16, 0.96)
(-0.25, 0.15, 0.96)
(-0.28, 0.10, 0.95)
(-0.27, 0.10, 0.96)
(-0.26, 0.13, 0.96)
(-0.26, 0.17, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.20, 0.95)
(-0.25, 0.18, 0.95)
(-0.26, 0.14, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.16, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.14, 0.96)
(-0.26, 0.14, 0.96)
(-0.26, 0.13, 0.96)
(-0.26, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.26, 0.18, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.26, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.20, 0.95)
(-0.26, 0.20, 0.95)
(-0.26, 0.19, 0.95)
(-0.25, 0.16, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.26, 0.11, 0.96)
(-0.25, 0.12, 0.96)
(-0.27, 0.10, 0.96)
(-0.27, 0.10, 0.96)
(-0.26, 0.09, 0.96)
(-0.27, 0.09, 0.96)
(-0.27, 0.09, 0.96)
(-0.26, 0.11, 0.96)
(-0.26, 0.15, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.94)
(-0.24, 0.22, 0.95)
(-0.27, 0.15, 0.95)
(-0.26, 0.15, 0.96)
(-0.27, 0.15, 0.95)
(-0.26, 0.07, 0.96)
(-0.26, 0.12, 0.96)
(-0.28, 0.07, 0.96)
(-0.25, 0.09, 0.96)
(-0.27, 0.08, 0.96)
(-0.27, 0.06, 0.96)
(-0.26, 0.09, 0.96)
(-0.26, 0.10, 0.96)
(-0.26, 0.11, 0.96)
(-0.26, 0.11, 0.96)
(-0.26, 0.11, 0.96)
(-0.26, 0.10, 0.96)
(-0.26, 0.10, 0.96)
(-0.26, 0.10, 0.96)
(-0.26, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.26, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.26, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.10, 0.96)
(-0.26, 0.10, 0.96)
(-0.27, 0.10, 0.96)
(-0.27, 0.10, 0.96)
(-0.27, 0.09, 0.96)
(-0.27, 0.10, 0.96)
(-0.27, 0.10, 0.96)
(-0.27, 0.10, 0.96)
(-0.28, 0.10, 0.96)
(-0.28, 0.10, 0.96)
(-0.28, 0.09, 0.96)
(-0.28, 0.09, 0.96)
(-0.28, 0.09, 0.96)
(-0.28, 0.09, 0.96)
(-0.27, 0.09, 0.96)
(-0.27, 0.09, 0.96)
(-0.27, 0.10, 0.96)
(-0.27, 0.10, 0.96)
(-0.27, 0.10, 0.96)
(-0.26, 0.12, 0.96)
(-0.24, 0.19, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.15, 0.95)
(-0.26, 0.15, 0.95)
(-0.26, 0.15, 0.95)
(-0.26, 0.16, 0.95)
(-0.25, 0.20, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.17, 0.95)
(-0.26, 0.16, 0.95)
(-0.24, 0.12, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.24, 0.13, 0.96)
(-0.22, 0.10, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.08, 0.97)
(-0.23, 0.08, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.08, 0.97)
(-0.23, 0.08, 0.97)
(-0.23, 0.08, 0.97)
(-0.23, 0.08, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.24, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.08, 0.97)
(-0.24, 0.08, 0.97)
(-0.24, 0.09, 0.97)
(-0.24, 0.09, 0.97)
(-0.24, 0.09, 0.97)
(-0.25, 0.09, 0.96)
(-0.24, 0.10, 0.96)
(-0.24, 0.10, 0.96)
(-0.24, 0.09, 0.97)
(-0.24, 0.09, 0.97)
(-0.24, 0.09, 0.97)
(-0.24, 0.09, 0.97)
(-0.24, 0.09, 0.97)
(-0.24, 0.09, 0.97)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.26, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.26, 0.13, 0.96)
(-0.26, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.22, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.22, 0.12, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.10, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
(-0.22, 0.11, 0.97)
